No. segment,IEMG,WL,MWL,Variance,DASDV
3,22.1164510166359,0.121996303142329,0.229205175600739,0.00033707142814776,0.000792551474653953
3,22.8521256931608,0.129390018484288,0.243992606284658,0.000261543034499072,0.000816214922661128
3,21.8632162661738,0.0702402957486137,0.140480591497227,0.000120550014708313,0.000601377684975317
3,20.630314232902,0.055452865064695,0.11090573012939,4.35032776015709e-05,0.000534338095206735
3,19.4362292051756,0.0517560073937153,0.103512014787431,5.76875606028102e-05,0.000516219643165469
3,18.9408502772643,0.0388170055452865,0.077634011090573,7.90266931415558e-05,0.000447059324913834
3,16.9316081330869,0.0406654343807763,0.0813308687615527,7.87731380058988e-05,0.000457579807238095
3,15.7005545286507,0.0499075785582255,0.099815157116451,1.94607466041502e-05,0.000506917626434755
3,15.7467652495379,0.066543438077634,0.133086876155268,2.51857630155995e-05,0.000585338056158144
3,15.5748613678373,0.0794824399260628,0.158964879852126,3.18902620436783e-05,0.000639719719865243
3,15.735674676525,0.0720887245841035,0.142329020332717,2.84393901301427e-05,0.000609239164849003
3,15.1903881700554,0.0536044362292052,0.10720887245841,2.24352013453705e-05,0.000525356983383226
3,14.7486136783734,0.0351201478743068,0.0702402957486137,7.64548969626531e-06,0.000425238239100314
3,14.4399260628466,0.0277264325323475,0.055452865064695,6.50598526375303e-06,0.000377834090566985
3,13.9981515711645,0.0258780036968577,0.0517560073937154,9.27484118420347e-06,0.000365022410264003
3,13.2698706099815,0.022181146025878,0.044362292051756,1.2750960220516e-05,0.000337945084289836
3,12.8354898336414,0.022181146025878,0.044362292051756,5.88123133133231e-06,0.000337945084289837
3,13.1626617375231,0.0240295748613678,0.0480591497227357,1.10748685094685e-05,0.000351744395826434
3,13.3068391866913,0.0184842883548983,0.0369685767097966,1.0307144482831e-05,0.00030850024310588
3,13.8003696857671,0.0166358595194085,0.033271719038817,4.7534383913751e-06,0.000292669028079072
3,14.369685767098,0.0203327171903881,0.0406654343807763,8.82047228455405e-06,0.00032355778463209
3,14.452865064695,0.022181146025878,0.044362292051756,9.73293766951943e-06,0.000337945084289836
3,15.1367837338262,0.0295748613678373,0.0591497227356747,9.36493772286672e-06,0.000390225370772096
3,15.7781885397412,0.033271719038817,0.066543438077634,6.22385197131929e-06,0.000413896508795976
3,15.6931608133087,0.0277264325323475,0.055452865064695,5.00130961981015e-06,0.000377834090566985
3,15.9001848428835,0.0203327171903882,0.0406654343807763,2.83603177278124e-06,0.00032355778463209
3,15.4140480591497,0.0203327171903882,0.0406654343807763,6.94121393629207e-06,0.00032355778463209
3,14.992606284658,0.0184842883548983,0.0369685767097966,4.58411082971487e-06,0.00030850024310588
3,15.09426987061,0.0147874306839187,0.0295748613678373,5.46194403579267e-06,0.000275931005863984
3,14.90573012939,0.0203327171903882,0.0406654343807763,5.86642673577731e-06,0.00032355778463209
3,14.6839186691312,0.0258780036968577,0.0517560073937153,1.02443571356111e-05,0.000365022410264003
3,15.731977818854,0.0462107208872458,0.0924214417744917,4.01891631394744e-05,0.00048778171346512
3,16.8909426987061,0.0702402957486137,0.140480591497227,8.29056293608529e-05,0.000601377684975317
3,19.5988909426987,0.11275415896488,0.149722735674677,0.000208305708883315,0.000761939393900829
3,30.9796672828096,0.192236598890943,0.214417744916821,0.00225631764992324,0.000994883390132948
3,44.5323475046211,0.194085027726432,0.199630314232902,0.00398332490301501,0.000999655040482499
3,51.6876155268022,0.249537892791128,0.240295748613679,0.00262827124312923,0.00113350227170096
3,52.6857670979667,0.242144177449168,0.301293900184843,0.00226944274342285,0.00111658337796721
3,44.7430683918669,0.173752310536044,0.260628465804067,0.00283365785588399,0.000945843834872353
3,33.4824399260629,0.149722735674677,0.234750462107209,0.000831996169044417,0.000878007084237216
5,12.2199630314233,0.0295748613678373,0.0591497227356747,1.72769365758997e-05,0.000390225370772096
5,11.8003696857671,0.0184842883548983,0.0369685767097967,7.92215057569929e-06,0.00030850024310588
5,12.4251386321627,0.0314232902033272,0.0628465804066543,8.36872062590454e-06,0.000402235105372291
5,12.6598890942699,0.0351201478743068,0.0702402957486137,5.77482330078079e-06,0.000425238239100314
5,11.9870609981516,0.0369685767097967,0.0739371534195933,1.28761648000668e-05,0.000436285227795733
5,14.0628465804067,0.088724584103512,0.177449168207024,0.000199058784936444,0.000675890168579673
5,15.6321626617375,0.1090573012939,0.2181146025878,0.000253995863179358,0.000749344486854134
5,16.0536044362292,0.11275415896488,0.22550831792976,0.000236840086356009,0.000761939393900829
5,17.0924214417745,0.11090573012939,0.22181146025878,0.000169516611058121,0.000755668181133971
5,15.6617375231054,0.055452865064695,0.1090573012939,6.1686281862214e-05,0.000534338095206735
5,14.5988909426987,0.033271719038817,0.066543438077634,5.37396243935156e-06,0.000413896508795975
5,14.1312384473198,0.0258780036968577,0.0499075785582255,1.44750611200061e-05,0.000365022410264003
5,13.6876155268022,0.0314232902033272,0.0628465804066543,1.91511983731619e-05,0.000402235105372291
5,14.1719038817006,0.0369685767097967,0.0739371534195933,3.45018720099125e-05,0.000436285227795733
5,15.0221811460259,0.0646950092421442,0.129390018484288,7.98303711859696e-05,0.000577151106719337
5,15.7042513863216,0.0831792975970425,0.164510166358595,6.63960731334795e-05,0.000654427841693599
5,16.2329020332717,0.0813308687615527,0.162661737523105,4.63298185711303e-05,0.00064711556926418
5,15.9500924214418,0.0702402957486137,0.140480591497227,4.32907259082455e-05,0.000601377684975317
5,14.7153419593346,0.0425138632162662,0.0850277264325323,1.33653509360482e-05,0.000467863783586303
5,13.9759704251386,0.0258780036968577,0.0517560073937153,1.8339695042526e-05,0.000365022410264003
5,13.5083179297597,0.0295748613678373,0.0591497227356747,2.07247418232133e-05,0.000390225370772096
5,13.0462107208872,0.0314232902033272,0.0628465804066543,1.14586512124539e-05,0.000402235105372291
5,12.8428835489834,0.0240295748613678,0.0480591497227357,8.6378470236721e-06,0.000351744395826435
5,13.5600739371534,0.0314232902033272,0.0628465804066543,1.02845410378318e-05,0.000402235105372291
5,13.5526802218114,0.0240295748613678,0.0462107208872458,6.63922662374796e-06,0.000351744395826434
5,13.1256931608133,0.022181146025878,0.044362292051756,1.02764778206099e-05,0.000337945084289836
5,12.7892791127542,0.0258780036968577,0.0499075785582255,1.45201093893377e-05,0.000365022410264003
5,12.3456561922366,0.0184842883548983,0.0369685767097967,4.7871452830405e-06,0.00030850024310588
5,12.5730129390018,0.0166358595194085,0.033271719038817,7.76596209259409e-06,0.000292669028079072
5,13.2014787430684,0.0258780036968577,0.0517560073937153,1.34826509190438e-05,0.000365022410264003
5,14.264325323475,0.0240295748613678,0.0480591497227357,1.16351167041139e-05,0.000351744395826435
5,14.7356746765249,0.0203327171903882,0.0406654343807763,7.71361727259608e-06,0.00032355778463209
5,14.6506469500924,0.0295748613678374,0.0591497227356747,1.01634605956142e-05,0.000390225370772096
5,14.6543438077634,0.0314232902033272,0.0628465804066543,8.2592723659087e-06,0.000402235105372291
5,13.7948243992606,0.0388170055452865,0.077634011090573,1.11433926374659e-05,0.000447059324913834
5,13.2310536044362,0.0388170055452865,0.077634011090573,8.46177808367877e-06,0.000447059324913834
5,13.1035120147874,0.0314232902033272,0.0628465804066543,7.4498575407172e-06,0.000402235105372291
5,12.4158964879852,0.0277264325323475,0.055452865064695,6.88072658873881e-06,0.000377834090566985
5,12.4916820702403,0.0295748613678373,0.0591497227356747,9.64403078585613e-06,0.000390225370772096
5,13.1053604436229,0.0369685767097967,0.0739371534195933,2.08464567480976e-05,0.000436285227795733
5,13.2476894639556,0.0369685767097967,0.0739371534195933,2.09376900682052e-05,0.000436285227795733
5,13.5304990757856,0.0258780036968577,0.0517560073937153,1.20678603195419e-05,0.000365022410264003
5,14.09426987061,0.0240295748613678,0.0462107208872458,9.30085497353582e-06,0.000351744395826434
5,13.6025878003697,0.0240295748613678,0.0480591497227357,8.02089194069552e-06,0.000351744395826434
5,13.3863216266174,0.0295748613678373,0.0591497227356747,1.0669777763595e-05,0.000390225370772096
5,13.7689463955638,0.033271719038817,0.066543438077634,1.10093053005821e-05,0.000413896508795975
5,13.3678373382625,0.0351201478743068,0.0702402957486137,7.83416897925818e-06,0.000425238239100314
5,13.7060998151571,0.0295748613678373,0.0591497227356747,7.8478896669243e-06,0.000390225370772096
5,13.6746765249538,0.0351201478743068,0.0702402957486137,8.2904677636853e-06,0.000425238239100314
5,13.6913123844732,0.0406654343807763,0.0813308687615527,9.25051934864885e-06,0.000457579807238095
5,13.539741219963,0.0369685767097967,0.0739371534195934,9.98926866684304e-06,0.000436285227795733
5,13.2550831792976,0.0388170055452865,0.077634011090573,7.71528278959602e-06,0.000447059324913834
5,13.8835489833641,0.0388170055452865,0.077634011090573,1.18235580561067e-05,0.000447059324913834
5,13.6487985212569,0.0369685767097967,0.0739371534195934,1.10966788511343e-05,0.000436285227795733
5,13.6765249537893,0.0369685767097967,0.0739371534195933,1.1201765042797e-05,0.000436285227795733
5,13.271719038817,0.0388170055452865,0.077634011090573,1.73869400082289e-05,0.000447059324913834
5,13.0018484288355,0.0314232902033272,0.0628465804066543,8.82681711122049e-06,0.000402235105372291
5,12.9907578558225,0.0258780036968577,0.0517560073937153,7.82147932592533e-06,0.000365022410264003
5,13.5378927911275,0.0295748613678373,0.0591497227356746,1.33364026643826e-05,0.000390225370772096
5,13.902033271719,0.0314232902033272,0.0628465804066543,6.28875426076127e-06,0.000402235105372291
5,13.7560073937153,0.0277264325323475,0.055452865064695,6.52237606597462e-06,0.000377834090566985
5,13.3955637707948,0.0258780036968577,0.0517560073937153,1.10482202374695e-05,0.000365022410264003
5,13.0609981515712,0.022181146025878,0.044362292051756,5.44502449801553e-06,0.000337945084289837
5,13.2458410351201,0.022181146025878,0.044362292051756,6.74571396463282e-06,0.000337945084289836
5,13.4011090573013,0.0314232902033272,0.0628465804066543,9.39404461519896e-06,0.000402235105372291
5,14.2347504621072,0.0425138632162662,0.0850277264325324,8.96309870065976e-06,0.000467863783586303
5,14.2902033271719,0.0406654343807763,0.0813308687615527,8.67758150067059e-06,0.000457579807238095
5,14.0683918669131,0.0369685767097967,0.0739371534195934,1.03716502206063e-05,0.000436285227795733
5,13.7634011090573,0.0314232902033272,0.0628465804066544,1.11913225155752e-05,0.000402235105372291
5,13.4269870609981,0.0240295748613678,0.0480591497227357,4.28867983805941e-06,0.000351744395826435
5,13.1663585951941,0.0203327171903882,0.0406654343807764,3.20284206443398e-06,0.00032355778463209
5,12.8835489833641,0.022181146025878,0.044362292051756,5.3968038153507e-06,0.000337945084289837
5,14.4343807763401,0.0480591497227357,0.0961182994454714,7.7001847458077e-05,0.000497441695066474
5,15.6524953789279,0.0499075785582255,0.099815157116451,0.000104212086042266,0.000506917626434755
5,16.7726432532348,0.0683918669131238,0.136783733826248,8.56055646016393e-05,0.000593412065926059
5,21.1146025878004,0.101663585951941,0.203327171903882,0.000221150810469494,0.00072349720108659
5,24.3382624768946,0.0831792975970425,0.166358595194085,0.00034376247085595,0.000654427841693599
7,14.5194085027726,0.0406654343807763,0.0813308687615527,3.7852574972452e-05,0.000457579807238095
7,14.0277264325323,0.0388170055452865,0.0757855822550832,4.26245191082709e-05,0.000447059324913834
7,13.6931608133087,0.0369685767097967,0.0739371534195933,2.69130627652006e-05,0.000436285227795733
7,13.6913123844732,0.0369685767097967,0.0739371534195933,2.66289995879892e-05,0.000436285227795733
7,14.1977818853974,0.0406654343807763,0.0813308687615527,2.22925220557093e-05,0.000457579807238095
7,17.543438077634,0.0850277264325323,0.168207024029575,0.00020484270248878,0.00066165930809094
7,18.4768946395564,0.0979667282809612,0.195933456561922,0.000216768465127771,0.000710220895201523
7,19.3382624768946,0.0979667282809612,0.195933456561922,0.000173886213872955,0.000710220895201523
7,19.5748613678373,0.099815157116451,0.197781885397412,0.00015754363233402,0.000716889782310008
7,16.9445471349353,0.0462107208872458,0.0924214417744917,4.43268361028729e-05,0.00048778171346512
7,16.5101663585952,0.0388170055452865,0.077634011090573,1.99591327387979e-05,0.000447059324913834
7,16.1571164510166,0.0462107208872458,0.0924214417744917,2.39516942289797e-05,0.00048778171346512
7,15.7449168207024,0.044362292051756,0.088724584103512,3.34688549182851e-05,0.000477926521540005
7,16.1515711645102,0.0480591497227357,0.0961182994454713,3.32658204649594e-05,0.000497441695066474
7,15.3031423290203,0.0462107208872458,0.0924214417744917,2.30221771223483e-05,0.00048778171346512
7,15.6987060998152,0.0480591497227357,0.0961182994454713,2.92652750678891e-05,0.000497441695066474
7,16.4473197781885,0.0480591497227357,0.0961182994454713,1.84548800832995e-05,0.000497441695066474
7,16,0.0425138632162662,0.0850277264325323,2.1178608424085e-05,0.000467863783586303
7,16.079482439926,0.0314232902033272,0.0628465804066543,1.64394194559315e-05,0.000402235105372291
7,15.1959334565619,0.0166358595194085,0.033271719038817,8.55914473623064e-06,0.000292669028079072
7,14.1312384473198,0.0203327171903882,0.0406654343807763,1.03255444801636e-05,0.00032355778463209
7,14.3733826247689,0.0314232902033272,0.0628465804066543,1.76297353753308e-05,0.000402235105372291
7,14.3364140480592,0.044362292051756,0.088724584103512,2.0702746424103e-05,0.000477926521540006
7,14.6192236598891,0.055452865064695,0.11090573012939,2.27715564690245e-05,0.000534338095206735
7,15.1829944547135,0.0591497227356747,0.118299445471349,1.37990462754762e-05,0.000551862011727967
7,15.996303142329,0.0573012939001848,0.11460258780037,3.5208606390219e-05,0.000543170728214252
7,16.6506469500924,0.0462107208872458,0.0924214417744917,3.24711309249896e-05,0.00048778171346512
7,16.3068391866913,0.044362292051756,0.088724584103512,4.35507844912357e-05,0.000477926521540006
7,16.1996303142329,0.0406654343807763,0.0813308687615527,4.34870189832381e-05,0.000457579807238095
7,14.6099815157116,0.033271719038817,0.066543438077634,2.99915726637504e-05,0.000413896508795976
7,13.71719038817,0.033271719038817,0.0646950092421442,6.25597265631808e-06,0.000413896508795975
7,13.3419593345656,0.0277264325323475,0.0536044362292052,7.24357136372504e-06,0.000377834090566985
7,13.1700554528651,0.0277264325323475,0.055452865064695,6.88453348473867e-06,0.000377834090566985
7,13.2292051756007,0.0314232902033272,0.0628465804066543,8.33580683757246e-06,0.000402235105372291
7,12.9371534195933,0.0388170055452865,0.077634011090573,9.50558138063916e-06,0.000447059324913834
7,13.2070240295749,0.0351201478743068,0.0702402957486137,7.86692414692359e-06,0.000425238239100314
7,13.1497227356747,0.0240295748613678,0.0480591497227357,5.74323135133753e-06,0.000351744395826434
7,13.0499075785582,0.0240295748613679,0.0462107208872459,4.77342459537437e-06,0.000351744395826435
7,13.2902033271719,0.0184842883548983,0.0369685767097967,2.94770072211033e-06,0.00030850024310588
7,13.3955637707948,0.022181146025878,0.044362292051756,4.4622901577195e-06,0.000337945084289837
7,13.6432532347505,0.0258780036968577,0.0517560073937154,5.88162788299895e-06,0.000365022410264003
7,13.8299445471349,0.0184842883548983,0.0369685767097967,3.18922712387894e-06,0.00030850024310588
7,13.9001848428836,0.0129390018484288,0.0258780036968577,3.06032139543939e-06,0.000258109821582735
7,14.0295748613678,0.00924214417744917,0.0184842883548983,2.43165481990769e-06,0.000218142613897866
7,13.6894639556377,0.0129390018484288,0.0258780036968577,3.80805921807767e-06,0.000258109821582735
7,13.9112754158965,0.0203327171903882,0.0406654343807763,4.63288668471303e-06,0.00032355778463209
7,14.6025878003697,0.0277264325323475,0.055452865064695,1.94045948881523e-05,0.000377834090566986
