No. segment,IEMG,WL,MWL,Variance,DASDV
17,34.2772643253235,0.22181146025878,0.271719038817006,0.000239948231882447,0.00106867619041347
17,32.2587800369686,0.116451016635859,0.21996303142329,7.56794005233494e-05,0.000774329464748204
17,30.1940850277264,0.0609981515711645,0.121996303142329,0.000135871687199842,0.000560418522167208
17,28.7171903881701,0.0924214417744917,0.181146025878004,0.000129199282419984,0.000689827514659959
17,29.3826247689464,0.118299445471349,0.234750462107209,0.000192526997377581,0.000780450741544191
17,28.365988909427,0.10720887245841,0.214417744916821,0.000202280582170543,0.000742966970987975
17,28.7744916820702,0.101663585951941,0.203327171903882,0.000179647184302181,0.00072349720108659
17,28.181146025878,0.0499075785582255,0.099815157116451,0.000111217514911778,0.000506917626434755
17,26.0055452865065,0.0240295748613678,0.0480591497227357,8.40052406957001e-06,0.000351744395826434
17,24.6950092421442,0.0406654343807763,0.0813308687615527,5.12746592336092e-05,0.000457579807238095
17,24.8040665434381,0.0536044362292052,0.10720887245841,5.77865398988065e-05,0.000525356983383226
17,23.4214417744917,0.0850277264325323,0.170055452865065,7.97639620001944e-05,0.00066165930809094
17,22.8576709796673,0.101663585951941,0.203327171903882,7.72219336330687e-05,0.00072349720108659
17,23.1441774491682,0.0924214417744917,0.184842883548983,6.81973429873001e-05,0.000689827514659959
17,23.3308687615527,0.103512014787431,0.207024029574861,8.04269170765026e-05,0.000730044820528006
17,24.3548983364141,0.11090573012939,0.22181146025878,6.86802107333929e-05,0.000755668181133971
17,25.5988909426987,0.121996303142329,0.243992606284658,9.31896152263514e-05,0.000792551474653953
17,26.0295748613678,0.11090573012939,0.22181146025878,7.08187345613117e-05,0.000755668181133971
17,25.4953789279113,0.0905730129390019,0.181146025878004,6.27331782621741e-05,0.000682894398851168
17,25.6543438077634,0.0573012939001848,0.11460258780037,4.63013461614645e-05,0.000543170728214252
17,25.8743068391867,0.0406654343807763,0.0813308687615527,3.10366713628218e-05,0.000457579807238095
17,25.5268022181146,0.0628465804066543,0.125693160813309,5.46390035734815e-05,0.000568846341280066
17,25.1182994454713,0.0757855822550832,0.151571164510166,6.14052060408913e-05,0.000624665382413007
17,23.7097966728281,0.0720887245841035,0.144177449168207,8.4454692354683e-05,0.000609239164849003
17,22.1423290203327,0.0628465804066543,0.125693160813309,2.22301312601561e-05,0.000568846341280065
17,22.5951940850277,0.0628465804066543,0.123844731977819,3.05245381037302e-05,0.000568846341280065
17,23.1349353049908,0.0591497227356747,0.118299445471349,5.19679372940273e-05,0.000551862011727967
17,23.7042513863216,0.0628465804066543,0.125693160813309,3.77512956767892e-05,0.000568846341280066
17,22.5027726432532,0.0720887245841035,0.144177449168207,0.000102138067952123,0.000609239164849003
17,21.7929759704251,0.0739371534195933,0.147874306839187,0.000100230813056195,0.000617000486211761
17,21.3086876155268,0.088724584103512,0.175600739371534,8.14278134831312e-05,0.000675890168579673
17,21.1072088724584,0.0979667282809612,0.195933456561922,8.64228575866083e-05,0.000710220895201523
17,23.7929759704251,0.0924214417744917,0.184842883548983,0.000101743948469027,0.000689827514659959
17,24.7911275415896,0.10720887245841,0.212569316081331,0.000107340085588814,0.000742966970987975
17,24.4417744916821,0.0924214417744917,0.184842883548983,0.000103917448153944,0.000689827514659959
17,24.460258780037,0.0831792975970425,0.166358595194085,9.39729898254328e-05,0.000654427841693599
17,23.3512014787431,0.0813308687615527,0.160813308687616,5.48571334269177e-05,0.00064711556926418
17,23.6192236598891,0.0850277264325323,0.170055452865065,4.94134043310132e-05,0.00066165930809094
17,23.177449168207,0.10720887245841,0.214417744916821,7.94943068668713e-05,0.000742966970987975
17,23.2975970425138,0.101663585951941,0.203327171903882,7.77173588486055e-05,0.00072349720108659
17,22.71719038817,0.0924214417744917,0.184842883548983,7.97645171725275e-05,0.000689827514659959
17,21.4898336414048,0.055452865064695,0.11090573012939,2.60086077239016e-05,0.000534338095206735
17,20.8410351201479,0.0425138632162662,0.0850277264325324,2.86874728527999e-05,0.000467863783586303
17,20.8539741219963,0.044362292051756,0.088724584103512,2.84056832384773e-05,0.000477926521540006
17,20.4510166358595,0.0646950092421442,0.129390018484288,3.11442161748178e-05,0.000577151106719337
17,21.1072088724584,0.0646950092421442,0.129390018484288,4.92675526280187e-05,0.000577151106719337
17,22.5563770794824,0.0425138632162662,0.0850277264325324,2.50036664902731e-05,0.000467863783586303
17,22.5822550831793,0.0406654343807763,0.0813308687615527,2.47213217036171e-05,0.000457579807238095
17,23.0683918669131,0.0258780036968577,0.0499075785582255,8.67972287967051e-06,0.000365022410264003
17,22.1053604436229,0.0184842883548983,0.0369685767097967,1.71087986692394e-05,0.00030850024310588
17,21.4695009242144,0.0277264325323475,0.055452865064695,1.17626477201091e-05,0.000377834090566985
17,20.3271719038817,0.0480591497227357,0.0961182994454713,2.74210454501813e-05,0.000497441695066474
17,19.9833641404806,0.0499075785582255,0.099815157116451,2.18959703890577e-05,0.000506917626434755
17,20.2384473197782,0.0517560073937153,0.103512014787431,2.39770735356454e-05,0.000516219643165469
17,19.7597042513863,0.0702402957486137,0.138632162661738,2.71088006678598e-05,0.000601377684975317
17,20.9870609981516,0.0757855822550832,0.151571164510166,3.87870886300832e-05,0.000624665382413007
17,20.5323475046211,0.0757855822550832,0.151571164510166,4.68485081511105e-05,0.000624665382413007
17,20.4842883548983,0.0905730129390019,0.177449168207024,4.93097721621282e-05,0.000682894398851168
17,20.6783733826248,0.0720887245841035,0.144177449168207,4.24752041873876e-05,0.000609239164849003
17,20.7763401109057,0.0480591497227357,0.0961182994454713,3.16754896610198e-05,0.000497441695066474
17,21.3216266173752,0.0499075785582255,0.099815157116451,2.30352897641256e-05,0.000506917626434755
17,20.8096118299445,0.0388170055452865,0.077634011090573,2.97825106250917e-05,0.000447059324913834
17,22.177449168207,0.0646950092421442,0.129390018484288,9.25011222227109e-05,0.000577151106719337
17,23.0536044362292,0.0979667282809612,0.195933456561922,0.000154812078707012,0.000710220895201523
17,24.4787430683919,0.11645101663586,0.232902033271719,0.00015346102717873,0.000774329464748204
17,24.4436229205176,0.133086876155268,0.266173752310536,0.000168173437689616,0.000827793017591951
17,22.3086876155268,0.103512014787431,0.207024029574861,0.000199041415973445,0.000730044820528006
17,21.7781885397412,0.138632162661738,0.22735674676525,0.000276298061095734,0.000844862710724591
17,26.4990757855823,0.127541589648799,0.207024029574861,0.00114422561803479,0.000810363844192886
17,32.6802218114602,0.158964879852126,0.255083179297597,0.0013450292303045,0.000904700303950944
17,33.4195933456562,0.197781885397412,0.329020332717191,0.00122487090289573,0.00100913065554533
17,30.4473197781885,0.123844731977819,0.229205175600739,0.00168906730456877,0.000798533080076082
19,10.8595194085028,0.0147874306839187,0.0295748613678373,2.49602837379414e-06,0.000275931005863984
19,11.1404805914972,0.0147874306839187,0.0295748613678373,4.00652010884791e-06,0.000275931005863983
19,11.1903881700555,0.0147874306839187,0.0295748613678373,4.51022003582879e-06,0.000275931005863984
19,11.71719038817,0.0129390018484288,0.0258780036968577,4.794547580818e-06,0.000258109821582734
19,11.6950092421442,0.022181146025878,0.044362292051756,5.61493366878686e-06,0.000337945084289836
19,13.0055452865065,0.0517560073937153,0.103512014787431,7.43609455420661e-05,0.000516219643165469
19,16.4695009242144,0.0720887245841035,0.142329020332717,0.00029108954400895,0.000609239164849003
19,22.181146025878,0.120147874306839,0.240295748613678,0.000719046516452705,0.000786524379772501
19,26.5711645101663,0.120147874306839,0.240295748613678,0.000379768939199472,0.000786524379772501
19,30.7670979667283,0.131238447319778,0.262476894639556,0.000163267591274358,0.000822024354854739
19,31.2458410351202,0.123844731977819,0.247689463955638,0.000120843145700302,0.000798533080076082
19,28.3752310536044,0.0979667282809612,0.194085027726432,0.000123065289056328,0.000710220895201523
19,25.0129390018484,0.103512014787431,0.203327171903882,0.000399164043284403,0.000730044820528006
19,22.7929759704251,0.11645101663586,0.232902033271719,0.000269699520672984,0.000774329464748204
19,22.2199630314233,0.123844731977819,0.247689463955638,0.000246513409091642,0.000798533080076082
19,22.6839186691312,0.125693160813309,0.251386321626617,0.000269253717289335,0.000804470210744583
19,26.5175600739371,0.120147874306839,0.240295748613678,0.000137542200750779,0.000786524379772501
19,25.996303142329,0.077634011090573,0.155268022181146,8.57541392927447e-05,0.000632237360478504
19,24.8447319778189,0.066543438077634,0.133086876155268,0.000124031817651847,0.000585338056158144
19,23.1552680221811,0.0499075785582255,0.099815157116451,0.000149727096685539,0.000506917626434755
19,19.9537892791128,0.0702402957486137,0.138632162661738,6.71244327980075e-05,0.000601377684975317
19,17.8780036968577,0.0683918669131238,0.136783733826248,6.94339761413642e-05,0.000593412065926059
19,16.6173752310536,0.0646950092421442,0.129390018484288,5.07813489602945e-05,0.000577151106719337
19,16.1940850277264,0.0591497227356747,0.11645101663586,3.83766576550987e-05,0.000551862011727967
19,16.4750462107209,0.0277264325323475,0.055452865064695,2.03856901482262e-05,0.000377834090566985
19,17.0591497227357,0.0203327171903882,0.0406654343807763,1.04245237761599e-05,0.00032355778463209
19,16.9223659889094,0.0166358595194085,0.033271719038817,1.40309232533563e-05,0.000292669028079072
19,16.362292051756,0.0166358595194085,0.033271719038817,1.77320985788825e-05,0.000292669028079072
19,15.6857670979667,0.0166358595194085,0.033271719038817,7.31040353794473e-06,0.000292669028079072
19,15.6839186691312,0.0147874306839187,0.0295748613678373,6.66457949363589e-06,0.000275931005863984
19,16.1903881700555,0.0147874306839187,0.0295748613678373,6.71597258963397e-06,0.000275931005863984
19,17.3197781885397,0.0203327171903882,0.0406654343807763,1.92602500814911e-05,0.00032355778463209
19,18.4085027726432,0.0277264325323475,0.055452865064695,2.12265911757498e-05,0.000377834090566985
19,20.0277264325323,0.0573012939001848,0.11460258780037,6.99669151445663e-05,0.000543170728214252
19,24.5526802218115,0.0813308687615527,0.162661737523105,0.000337549828078409,0.00064711556926418
19,27.8872458410351,0.0850277264325324,0.170055452865065,0.000340260126536084,0.00066165930809094
19,28.7652495378928,0.101663585951941,0.203327171903882,0.000267637372696063,0.00072349720108659
19,27.9482439926063,0.0813308687615527,0.162661737523105,0.000329981745267474,0.00064711556926418
19,25.0628465804067,0.077634011090573,0.153419593345656,0.000201559254688904,0.000632237360478504
19,20.9630314232902,0.0942698706099815,0.188539741219963,9.42967874796428e-05,0.00069669163909263
19,19.8262476894639,0.0720887245841035,0.142329020332717,6.05561889225902e-05,0.000609239164849003
19,19.0443622920518,0.0757855822550832,0.151571164510166,6.86084877552845e-05,0.000624665382413007
19,18.902033271719,0.0739371534195933,0.147874306839187,6.29735678824984e-05,0.000617000486211761
19,19.9316081330869,0.0702402957486137,0.140480591497227,5.42501450091629e-05,0.000601377684975317
19,21.1441774491682,0.0868761552680222,0.173752310536044,8.02757780179527e-05,0.00066881258958173
19,22.452865064695,0.11460258780037,0.22735674676525,6.33940977065936e-05,0.000768159410524665
19,23.4214417744917,0.127541589648799,0.255083179297597,9.91791315994574e-05,0.000810363844192886
19,25.0258780036969,0.11460258780037,0.229205175600739,8.29120534978527e-05,0.000768159410524665
19,25.1534195933456,0.1090573012939,0.2181146025878,7.78281818210457e-05,0.000749344486854134
19,25.0573012939002,0.0683918669131239,0.136783733826248,5.53835689827865e-05,0.000593412065926059
19,23.7393715341959,0.044362292051756,0.0868761552680222,4.77287206671882e-05,0.000477926521540006
19,22.1367837338262,0.0369685767097967,0.0739371534195934,2.31687690551205e-05,0.000436285227795733
19,20.6081330868761,0.0314232902033272,0.0628465804066543,2.02209361491213e-05,0.000402235105372291
19,19.9944547134935,0.0388170055452865,0.077634011090573,1.9683529330475e-05,0.000447059324913834
19,20.2920517560074,0.0425138632162662,0.0850277264325323,2.86658211318007e-05,0.000467863783586303
19,20.0646950092421,0.044362292051756,0.088724584103512,2.9851748546089e-05,0.000477926521540005
19,20.369685767098,0.0462107208872458,0.0924214417744917,2.39411459546468e-05,0.00048778171346512
19,20.5804066543438,0.0536044362292052,0.10720887245841,2.67065386572084e-05,0.000525356983383226
19,19.6007393715342,0.0573012939001848,0.11460258780037,2.14831601040734e-05,0.000543170728214252
19,20.6913123844732,0.0868761552680222,0.173752310536044,6.05752234025895e-05,0.00066881258958173
19,21.913123844732,0.101663585951941,0.203327171903882,8.35543614507172e-05,0.00072349720108659
19,22.8632162661737,0.0961182994454713,0.192236598890943,7.74015715380619e-05,0.000703488791652869
19,23.3234750462107,0.0868761552680222,0.171903881700555,4.73492207222026e-05,0.00066881258958173
19,21.5600739371534,0.0757855822550832,0.149722735674677,9.03985524125684e-05,0.000624665382413007
19,20.6118299445471,0.055452865064695,0.11090573012939,5.73582640988226e-05,0.000534338095206735
19,20.6654343807763,0.055452865064695,0.11090573012939,6.11281750465685e-05,0.000534338095206735
19,23.0258780036969,0.103512014787431,0.207024029574861,0.000274003216600821,0.00249866152965203
19,29.0702402957486,0.077634011090573,0.155268022181146,0.000562540554083202,0.00247185518988635
19,34.2476894639557,0.0702402957486137,0.140480591497227,0.000500736258444992,0.00246414267439398
19,38.4731977818854,0.055452865064695,0.11090573012939,0.000263036527386016,0.00244864476798338
19,41.2569316081331,0,0,6.95266074631158e-33,0
19,41.2569316081331,0,0,6.95266074631158e-33,0
19,41.2569316081331,0,0,6.95266074631158e-33,0
19,41.2569316081331,0,0,6.95266074631158e-33,0
19,41.2569316081331,0,0,6.95266074631158e-33,0
19,41.2569316081331,0,0,6.95266074631158e-33,0
19,41.2569316081331,0,0,6.95266074631158e-33,0
1,31.6319702602231,0.195786864931846,0.391573729863693,0.00844363370747063,0.0100073029653056
1,48.8091697645601,0.19454770755886,0.38909541511772,0.00877894549135522,0.0100070892596206
1,66.097893432466,0.192069392812887,0.384138785625774,0.00444617543962864,0.0100066618345586
1,75.8364312267659,0,0,4.94411430848824e-32,0
1,75.8364312267659,0,0,4.94411430848824e-32,0
1,75.8364312267659,0,0,4.94411430848824e-32,0
1,75.8364312267659,0,0,4.94411430848824e-32,0
1,73.8785625774474,0.0978934324659232,0.195786864931846,0.000504218848775378,0.00516661775756772
1,63.4423791821562,0.148698884758364,0.251548946716233,0.00278809917045152,0.00518356092066668
1,50.4374225526642,0.16728624535316,0.28996282527881,0.00422178068178218,0.0051897458183692
1,36.1301115241636,0.199504337050805,0.354399008674101,0.00335492032962708,0.00520044888290535
1,24.6282527881041,0.110285006195787,0.174721189591078,0.000337407689858738,0.000616984486600538
1,20.4659231722429,0.0731102850061958,0.146220570012392,6.22699846647885e-05,0.000502348658473465
1,18.9752168525403,0.0631970260223048,0.12639405204461,3.74832800092091e-05,0.000467051024472259
1,18.6307311028501,0.0458488228004957,0.0916976456009913,4.08682477013093e-05,0.00039781403676084
1,17.3705080545229,0.0483271375464684,0.0954151177199505,1.23467725471026e-05,0.000408424272841773
