No. segment,IEMG,WL,MWL,Variance,DASDV
16,9.25138632162663,0.0166358595194085,0.033271719038817,5.801683067002e-06,0.000292669028079072
16,8.71903881700555,0.011090573012939,0.022181146025878,4.52256601105054e-06,0.000238963260770003
16,8.28465804066544,0.00554528650646951,0.011090573012939,9.81227443962751e-07,0.000168972542144918
16,8.10536044362292,0.00184842883548983,0.00369685767097967,5.06925213869646e-07,9.75563426930239e-05
16,7.88170055452866,0.00369685767097967,0.00739371534195933,4.50059704871804e-07,0.000137965502931992
16,8.25693160813309,0.0166358595194085,0.033271719038817,8.68900218867016e-06,0.000292669028079072
16,8.86876155268022,0.0277264325323475,0.055452865064695,1.90470639054992e-05,0.000377834090566985
16,9.09981515711646,0.0314232902033272,0.0628465804066544,1.73306561083421e-05,0.000402235105372291
16,9.30314232902035,0.0314232902033272,0.0628465804066544,1.3484633677377e-05,0.000402235105372291
16,9.09426987061,0.0184842883548983,0.0369685767097967,9.536274479638e-06,0.00030850024310588
16,8.42144177449169,0.011090573012939,0.022181146025878,2.06799050481039e-06,0.000238963260770003
16,8.17929759704252,0.0129390018484288,0.0258780036968577,1.79281008493194e-06,0.000258109821582734
16,8.03327171903882,0.011090573012939,0.022181146025878,1.79040433815426e-06,0.000238963260770003
16,7.5286506469501,0.0129390018484288,0.0258780036968577,3.28849722443072e-06,0.000258109821582735
16,7.24399260628466,0.0129390018484288,0.0258780036968577,4.09555917640008e-06,0.000258109821582735
16,7.08317929759705,0.0129390018484288,0.0258780036968577,3.37375583276082e-06,0.000258109821582735
16,7.10536044362293,0.0147874306839187,0.0295748613678373,3.88895575807459e-06,0.000275931005863984
16,7.27726432532348,0.011090573012939,0.022181146025878,2.90780762444517e-06,0.000238963260770003
16,7.65249537892792,0.0129390018484288,0.0258780036968577,2.7028961598974e-06,0.000258109821582734
16,7.72828096118301,0.0129390018484288,0.0240295748613678,1.9351456964821e-06,0.000258109821582734
16,7.83179297597043,0.011090573012939,0.022181146025878,2.22573875780439e-06,0.000238963260770003
16,7.92421441774493,0.0203327171903882,0.0406654343807763,2.43617550890752e-06,0.00032355778463209
16,8.20702402957486,0.0240295748613678,0.0480591497227357,5.13930959980491e-06,0.000351744395826434
16,8.4195933456562,0.0240295748613678,0.0480591497227357,4.84995906703812e-06,0.000351744395826434
16,8.17005545286507,0.0258780036968577,0.0517560073937153,6.54997606197357e-06,0.000365022410264003
16,8.1829944547135,0.0203327171903882,0.0406654343807763,6.04532441099274e-06,0.00032355778463209
16,7.89648798521258,0.0147874306839187,0.0295748613678373,2.83233062389248e-06,0.000275931005863984
16,7.68022181146026,0.011090573012939,0.022181146025878,1.28839636495109e-06,0.000238963260770003
16,7.82255083179298,0.00924214417744916,0.0184842883548983,1.03251479284969e-06,0.000218142613897866
16,7.90942698706101,0.00739371534195933,0.0147874306839187,8.78732056522199e-07,0.000195112685386048
16,7.98890942698707,0.0147874306839187,0.0295748613678373,1.54168713283036e-06,0.000275931005863984
16,8.18114602587801,0.0166358595194085,0.033271719038817,1.20668028484308e-06,0.000292669028079072
16,8.09426987060999,0.0184842883548983,0.0369685767097967,1.85900777648499e-06,0.00030850024310588
16,8.06839186691313,0.0166358595194085,0.033271719038817,1.76425836493303e-06,0.000292669028079072
18,9.70425138632164,0.0129390018484288,0.0258780036968577,1.65124113993732e-06,0.000258109821582734
18,9.43622920517561,0.0166358595194085,0.033271719038817,1.97258017381401e-06,0.000292669028079072
18,9.41959334565619,0.0203327171903882,0.0406654343807763,2.08702498480967e-06,0.00032355778463209
18,9.41404805914974,0.022181146025878,0.044362292051756,2.52394561112641e-06,0.000337945084289837
18,10.003696857671,0.022181146025878,0.044362292051756,1.42149496634604e-05,0.000337945084289837
18,10.3955637707948,0.0258780036968577,0.0499075785582255,1.51954368776454e-05,0.000365022410264003
18,10.3345656192237,0.0258780036968577,0.0517560073937154,1.64996953092626e-05,0.000365022410264003
18,10.1109057301294,0.022181146025878,0.044362292051756,1.95140431481481e-05,0.000337945084289837
18,9.42513863216267,0.0184842883548983,0.0369685767097967,8.27362753624147e-06,0.00030850024310588
18,9.29020332717191,0.0147874306839187,0.0277264325323475,2.69771455145315e-06,0.000275931005863984
18,9.04621072088724,0.0166358595194085,0.033271719038817,5.31812796468701e-06,0.000292669028079072
18,9.14048059149724,0.022181146025878,0.044362292051756,5.61451068034242e-06,0.000337945084289836
18,9.06654343807764,0.0258780036968577,0.0517560073937153,5.79005088478021e-06,0.000365022410264003
18,8.95563770794825,0.0203327171903882,0.0406654343807763,4.14356836484271e-06,0.00032355778463209
18,9.27726432532348,0.0147874306839187,0.0295748613678373,1.55868598094084e-06,0.000275931005863984
18,9.06284658040667,0.0129390018484288,0.0258780036968577,3.35829031776141e-06,0.000258109821582735
18,8.84842883548984,0.0184842883548983,0.0351201478743068,6.76863465096529e-06,0.00030850024310588
18,9.35120147874307,0.0314232902033272,0.0628465804066544,1.99861775624635e-05,0.000402235105372291
18,9.51756007393715,0.0314232902033272,0.0628465804066543,2.05381774824426e-05,0.000402235105372291
18,9.74861367837337,0.033271719038817,0.066543438077634,1.77962870753244e-05,0.000413896508795976
18,9.69316081330868,0.0258780036968577,0.0517560073937153,1.69064251353582e-05,0.000365022410264003
18,8.99075785582256,0.0129390018484288,0.0258780036968577,5.99543821132796e-06,0.000258109821582735
18,8.9648798521257,0.0147874306839187,0.0295748613678373,5.72673480200484e-06,0.000275931005863984
18,8.87430683918669,0.0147874306839187,0.0295748613678373,5.08535213636252e-06,0.000275931005863984
18,9.17744916820703,0.0129390018484288,0.0258780036968577,2.67791340489835e-06,0.000258109821582735
18,9.00554528650648,0.0166358595194085,0.033271719038817,5.23067510380144e-06,0.000292669028079072
18,8.43253234750463,0.0166358595194085,0.033271719038817,5.20899694602449e-06,0.000292669028079072
18,8.38077634011092,0.011090573012939,0.022181146025878,4.17605916473037e-06,0.000238963260770003
18,8.02772643253236,0.0147874306839187,0.0295748613678373,2.69842834445313e-06,0.000275931005863984
18,8.24029574861369,0.0147874306839187,0.0295748613678373,3.28439952387532e-06,0.000275931005863984
18,9.728280961183,0.044362292051756,0.0868761552680222,5.46752483958134e-05,0.000477926521540006
18,10.4085027726433,0.0646950092421442,0.129390018484288,5.77770226588068e-05,0.000577151106719337
18,11.8317929759704,0.0646950092421442,0.129390018484288,4.76972080280783e-05,0.000577151106719337
18,13.2384473197782,0.0757855822550832,0.149722735674676,3.47378202515703e-05,0.000624665382413007
18,14.550831792976,0.0813308687615527,0.162661737523105,8.0321698700951e-05,0.00064711556926418
18,14.5988909426987,0.066543438077634,0.133086876155268,7.43358834767338e-05,0.000585338056158144
18,14.0499075785582,0.0628465804066543,0.125693160813309,9.02265811731306e-05,0.000568846341280066
18,12.9020332717191,0.0536044362292052,0.10720887245841,0.000108758788831427,0.000525356983383226
18,10.3678373382625,0.0147874306839187,0.0295748613678374,1.22359717894244e-05,0.000275931005863984
18,9.71349353049908,0.011090573012939,0.0203327171903882,1.01700962268362e-05,0.000238963260770003
18,8.91312384473199,0.0184842883548983,0.0369685767097967,6.60485881263816e-06,0.00030850024310588
18,8.2735674676525,0.0129390018484288,0.0258780036968577,4.21042697584018e-06,0.000258109821582735
18,8.20332717190389,0.0147874306839187,0.0295748613678373,4.12403158606567e-06,0.000275931005863984
18,7.88724584103513,0.0147874306839187,0.0295748613678373,3.05691105110618e-06,0.000275931005863984
18,7.81515711645102,0.0184842883548983,0.0369685767097967,3.65927303274998e-06,0.00030850024310588
18,8.04066543438078,0.0240295748613678,0.0480591497227357,4.67772345982243e-06,0.000351744395826434
18,7.77818853974123,0.022181146025878,0.044362292051756,4.73154873937595e-06,0.000337945084289836
18,8.0018484288355,0.0240295748613678,0.0480591497227357,6.09840946076851e-06,0.000351744395826434
18,8.24399260628467,0.0166358595194085,0.033271719038817,5.07797627536278e-06,0.000292669028079072
18,8.15896487985214,0.00924214417744917,0.0184842883548983,3.82074887141052e-06,0.000218142613897866
18,8.41035120147875,0.011090573012939,0.022181146025878,2.23708013547064e-06,0.000238963260770003
18,8.4011090573013,0.00739371534195933,0.0147874306839187,1.4121204849464e-06,0.000195112685386048
18,8.39371534195934,0.00739371534195933,0.0147874306839187,1.53542161649727e-06,0.000195112685386048
18,8.55637707948245,0.011090573012939,0.022181146025878,1.59675494093939e-06,0.000238963260770003
18,8.49907578558226,0.0166358595194085,0.033271719038817,2.54416974612565e-06,0.000292669028079072
18,8.67652495378929,0.0184842883548983,0.0369685767097967,3.24971447143219e-06,0.00030850024310588
18,8.68761552680223,0.0258780036968577,0.0499075785582255,4.21507984872889e-06,0.000365022410264003
18,8.49907578558226,0.0314232902033272,0.0628465804066544,6.04651406599269e-06,0.000402235105372291
18,8.49537892791128,0.0295748613678373,0.0591497227356747,5.33346129579754e-06,0.000390225370772096
18,8.18853974121997,0.0258780036968577,0.0517560073937153,4.00094194873702e-06,0.000365022410264003
18,8.18114602587801,0.0184842883548983,0.0369685767097967,2.93881796477733e-06,0.00030850024310588
18,8.59334565619224,0.0147874306839187,0.0295748613678373,4.15266261639792e-06,0.000275931005863984
18,8.98336414048059,0.0166358595194085,0.033271719038817,5.46289575979263e-06,0.000292669028079072
18,9.21811460258781,0.0203327171903882,0.0406654343807763,3.49470409108956e-06,0.00032355778463209
18,9.22550831792977,0.0203327171903882,0.0406654343807764,3.08673173643839e-06,0.00032355778463209
18,9.07763401109059,0.0184842883548983,0.0369685767097967,2.59606514090146e-06,0.00030850024310588
18,8.74491682070241,0.0129390018484288,0.0258780036968577,1.46351358094445e-06,0.000258109821582735
18,8.70055452865066,0.0147874306839187,0.0295748613678374,1.45589978894474e-06,0.000275931005863984
18,8.57116451016637,0.0147874306839187,0.0295748613678374,1.69277331782463e-06,0.000275931005863984
18,8.49907578558227,0.011090573012939,0.022181146025878,1.19272166617695e-06,0.000238963260770003
18,8.51940850277265,0.0129390018484288,0.0258780036968577,1.13252512317923e-06,0.000258109821582735
18,8.44916820702404,0.0147874306839187,0.0295748613678373,1.46562852316659e-06,0.000275931005863984
18,8.20702402957487,0.011090573012939,0.022181146025878,3.21682711987789e-06,0.000238963260770003
18,7.97042513863217,0.0147874306839187,0.0295748613678373,3.40547996609295e-06,0.000275931005863984
18,8.01663585951942,0.0166358595194085,0.033271719038817,4.11332469106608e-06,0.000292669028079072
18,7.89648798521258,0.00924214417744917,0.0184842883548983,2.69908926389754e-06,0.000218142613897866
18,8.23475046210722,0.0203327171903882,0.0406654343807763,3.96274080484957e-06,0.00032355778463209
18,8.5268022181146,0.0240295748613678,0.0480591497227357,4.3639453443899e-06,0.000351744395826435
18,8.46395563770795,0.022181146025878,0.044362292051756,4.06066262973474e-06,0.000337945084289836
18,8.53419593345657,0.0258780036968577,0.0517560073937153,3.95893390884972e-06,0.000365022410264003
18,9.05730129390019,0.0203327171903882,0.0406654343807763,1.0788320275146e-05,0.00032355778463209
18,9.31608133086875,0.022181146025878,0.044362292051756,1.30957222395029e-05,0.000337945084289837
18,9.40665434380776,0.0240295748613678,0.0480591497227357,1.21471442160945e-05,0.000351744395826435
18,9.77079482439927,0.0314232902033272,0.0628465804066544,1.16291155555586e-05,0.000402235105372291
18,9.87245841035121,0.0388170055452865,0.077634011090573,1.57922471359561e-05,0.000447059324913834
18,9.66543438077634,0.0314232902033272,0.0628465804066544,1.40453048604668e-05,0.000402235105372291
18,9.49168207024029,0.0277264325323475,0.055452865064695,1.69209917999132e-05,0.000377834090566985
18,9.17190388170057,0.0203327171903882,0.0406654343807764,1.53712943234165e-05,0.00032355778463209
18,8.90388170055453,0.011090573012939,0.022181146025878,5.85180719766676e-06,0.000238963260770003
18,8.92421441774491,0.0166358595194085,0.0314232902033272,7.70092761926324e-06,0.000292669028079072
18,8.96487985212569,0.0184842883548983,0.0369685767097967,7.30659664194488e-06,0.00030850024310588
18,8.76894639556378,0.0166358595194085,0.033271719038817,9.63736871785637e-06,0.000292669028079072
18,8.41774491682071,0.0184842883548983,0.0369685767097967,5.51904747579049e-06,0.00030850024310588
18,8.41404805914974,0.0129390018484288,0.0258780036968577,3.65927303274999e-06,0.000258109821582735
18,8.66543438077635,0.0147874306839187,0.0295748613678373,4.28106604605972e-06,0.000275931005863984
18,8.87800369685768,0.0203327171903882,0.0406654343807764,2.17921002891728e-06,0.00032355778463209
18,9.03327171903882,0.0147874306839187,0.0295748613678374,1.59865838893932e-06,0.000275931005863984
18,8.94085027726434,0.0147874306839187,0.0295748613678374,1.60394574449467e-06,0.000275931005863984
18,8.73012939001849,0.011090573012939,0.022181146025878,1.8069801978203e-06,0.000238963260770003
18,8.59889094269871,0.00369685767097967,0.00739371534195934,2.28244564613558e-06,0.000137965502931992
18,8.28465804066544,0.00924214417744917,0.0184842883548983,1.41902048394613e-06,0.000218142613897866
18,8.41589648798522,0.00924214417744917,0.0184842883548983,2.70477317111955e-06,0.000218142613897866
18,8.50277264325325,0.00924214417744917,0.0184842883548983,2.55273526212532e-06,0.000218142613897866
18,8.6561922365989,0.011090573012939,0.022181146025878,1.93176178892667e-06,0.000238963260770003
18,8.93530499075787,0.0129390018484288,0.0258780036968577,1.35261129817088e-06,0.000258109821582735
18,8.81515711645102,0.0184842883548983,0.0369685767097967,1.26576648317418e-06,0.00030850024310588
18,8.84288354898337,0.0240295748613678,0.0480591497227357,2.05530085147754e-06,0.000351744395826435
18,8.93530499075787,0.0314232902033272,0.0628465804066544,2.24723185813692e-06,0.000402235105372291
18,8.74861367837339,0.0351201478743068,0.0702402957486137,2.77139385111702e-06,0.000425238239100314
18,8.65804066543439,0.0369685767097967,0.0739371534195934,3.40674893142624e-06,0.000436285227795733
18,8.57486136783735,0.0314232902033272,0.0628465804066543,2.74411109645139e-06,0.000402235105372291
18,8.57301293900186,0.0240295748613678,0.0480591497227357,2.5420548039035e-06,0.000351744395826434
18,8.80221811460259,0.0203327171903882,0.0406654343807763,2.88679038611264e-06,0.00032355778463209
18,8.72088724584104,0.0184842883548983,0.0369685767097967,3.48320409275667e-06,0.00030850024310588
18,8.70609981515713,0.022181146025878,0.044362292051756,3.76406841985712e-06,0.000337945084289837
18,8.69870609981517,0.0240295748613678,0.0480591497227357,3.73192129808057e-06,0.000351744395826435
18,8.64325323475047,0.0258780036968577,0.0517560073937154,3.2735075714313e-06,0.000365022410264003
18,8.7097966728281,0.022181146025878,0.044362292051756,2.52354905945976e-06,0.000337945084289837
18,8.71534195933457,0.022181146025878,0.044362292051756,2.41354562713061e-06,0.000337945084289837
18,8.44547134935306,0.0240295748613678,0.0480591497227357,3.54778914086533e-06,0.000351744395826434
18,8.16081330868762,0.0147874306839187,0.0295748613678373,1.84568364048549e-06,0.000275931005863984
18,8.19408502772644,0.0184842883548983,0.0369685767097967,2.16546290447336e-06,0.00030850024310588
18,8.50462107208872,0.0166358595194085,0.033271719038817,5.3264555496867e-06,0.000292669028079072
18,8.56931608133087,0.0184842883548983,0.0351201478743068,5.12619695802764e-06,0.00030850024310588
18,8.23659889094271,0.0184842883548983,0.0369685767097967,1.07032995978159e-05,0.00030850024310588
18,7.92606284658041,0.0147874306839187,0.0295748613678373,1.12984443391267e-05,0.000275931005863984
