No. segment,IEMG,WL,MWL,Variance,DASDV
10,45.2027491408934,0.270332187857961,0.281786941580756,0.000603386326029051,0.00103660236945704
10,44.1660939289805,0.261168384879725,0.255441008018328,0.000558372770750028,0.00102240166617309
10,42.410080183276,0.262313860252005,0.261168384879725,0.000705388333186347,0.00102418752197282
10,44.7411225658647,0.217640320733104,0.266895761741123,0.000588557967649209,0.000896705580269978
10,40.8373424971363,0.176403207331042,0.232531500572738,0.00028958850684516,0.000750237714581933
10,39.9278350515464,0.189003436426117,0.261168384879725,0.000287780461909462,0.000776569812229067
10,43.2073310423825,0.172966781214204,0.231386025200459,0.000248724963336642,0.000742894264930888
10,41.737686139748,0.145475372279496,0.218785796105384,0.000217381554911083,0.000681303143069119
10,40.9369988545246,0.140893470790378,0.263459335624284,0.00023187983402141,0.000670488120752812
10,40.5303550973653,0.127147766323024,0.234822451317297,0.000215616231849342,0.000636942196761186
10,38.1065292096219,0.144329896907216,0.269186712485682,0.00011364943368893,0.000678615546229641
10,39.4444444444444,0.128293241695304,0.238258877434135,0.000150617499671715,0.000639804872743456
10,41.7674684994272,0.101947308132875,0.20389461626575,0.000153709312553761,0.000570339611324895
10,45.4180985108819,0.0973654066437572,0.184421534936999,0.000297250636359877,0.000557375653900499
10,45.487972508591,0.112256586483391,0.150057273768614,0.000330311955501315,0.000598482657048629
10,42.6563573883161,0.124856815578465,0.175257731958763,0.000588889752544871,0.000631177895424383
10,40.6093928980526,0.108820160366552,0.144329896907217,0.000557892606532146,0.000589251008717057
10,37.2554410080183,0.142038946162657,0.175257731958763,0.000173342622839334,0.000673208164865774
10,36.5922107674684,0.155784650630011,0.200458190148912,0.000173812796961213,0.000705030631460516
10,37.4158075601374,0.15807560137457,0.20618556701031,0.000142660032867684,0.000710195760083251
10,37.8751431844215,0.184421534936999,0.256586483390608,0.00018124932696043,0.000767099094368038
10,38.7915234822451,0.150057273768614,0.238258877434135,0.000206880014726409,0.000691949149461927
10,41.168384879725,0.0927835051546392,0.185567010309278,0.000146079569630758,0.000544102900999237
10,43.3115693012599,0.0687285223367698,0.13631156930126,6.76767987361461e-05,0.000468289216487375
10,43.2863688430698,0.0836197021764032,0.13745704467354,5.33568489309691e-05,0.000516535247108401
10,44.069873997709,0.116838487972509,0.190148911798397,9.57180235690397e-05,0.000610574437290991
10,42.0297823596792,0.128293241695304,0.213058419243986,0.000171144314397233,0.000639804872743457
10,40.1912943871706,0.126002290950745,0.208476517754868,0.000176852222754471,0.000634066596536719
10,39.6071019473081,0.0962199312714777,0.158075601374571,0.000175743565759175,0.000554087273260903
10,40.6586483390606,0.0927835051546392,0.11454753722795,0.000330508671050224,0.000544102900999236
10,42.4547537227949,0.127147766323024,0.148911798396335,0.000360345920215498,0.000636942196761185
12,121.941580756014,0.246277205040092,0.243986254295533,0.00187291776627014,0.000980429581384341
12,130.136311569301,0.232531500572738,0.178694158075602,0.000317610726129563,0.000942413869076296
12,125.867124856815,0.143184421534937,0.147766323024056,0.000702033244725527,0.000675917262993962
12,122.175257731959,0.0904925544100802,0.0950744558991985,0.000954728286426744,0.000537343596345181
12,115.807560137457,0.128293241695304,0.167239404352807,0.000637899305614377,0.000639804872743456
12,121.63344788087,0.368843069873998,0.191294387170677,0.00394228238441592,0.00174381414105018
12,129.447880870561,0.437571592210768,0.198167239404354,0.00432922694538814,0.00186925038231065
12,132.744558991981,0.469644902634593,0.256586483390608,0.00372766344638805,0.00189642678755735
12,133.199312714776,0.468499427262314,0.2290950744559,0.00356974994812856,0.00189546291111005
12,119.367697594502,0.207331042382589,0.222222222222223,0.00240808193990774,0.000942413869076297
12,106.171821305842,0.176403207331042,0.262313860252005,0.00149702904352264,0.000750237714581933
12,101.707903780069,0.246277205040092,0.274914089347079,0.000921969299672329,0.000987857184383805
12,103.399770904925,0.333333333333333,0.287514318442154,0.00153514572688472,0.00120153680870203
12,101.626575028637,0.420389461626575,0.308132875143185,0.00183412639608917,0.00136662380724812
12,105.122565864834,0.493699885452463,0.300114547537229,0.00167240720933751,0.00152344014118681
12,103.235967926689,0.479954180985109,0.270332187857962,0.00159210063478211,0.00150169285364744
12,108.258877434135,0.478808705612829,0.240549828178696,0.00312043958335957,0.001510187345628
12,118.8843069874,0.412371134020619,0.260022909507447,0.00283458541297944,0.00138653681094551
12,123.333333333333,0.358533791523482,0.23138602520046,0.00218961279451478,0.00123750095708133
12,123.289805269187,0.286368843069874,0.179839633447882,0.00200784783037363,0.00105754594719077
12,109.434135166094,0.231386025200458,0.176403207331044,0.00320162580414247,0.000859239466390953
12,99.1832760595646,0.284077892325315,0.163802978235969,0.00207510569484005,0.00103660236945705
12,96.8087056128291,0.258877434135166,0.195876288659795,0.00127960504085608,0.0010043684758496
12,95.0882016036655,0.266895761741123,0.217640320733105,0.00131499081370672,0.00101702528359898
12,97.3276059564719,0.229095074455899,0.246277205040092,0.000953730820012148,0.000955891360368162
12,98.4329896907214,0.13516609392898,0.192439862542955,0.000632042672748676,0.000667756996892829
12,96.4158075601374,0.127147766323024,0.175257731958763,0.000309606872385867,0.000636942196761185
12,102.144329896907,0.0927835051546392,0.148911798396335,0.000680221738172832,0.000544102900999237
12,109.345933562428,0.130584192439863,0.11454753722795,0.000854223859636318,0.000699827382255798
12,115.124856815578,0.298969072164949,0.130584192439864,0.00123254864292771,0.00127244903036961
12,110.595647193585,0.302405498281787,0.0927835051546406,0.00247301801062955,0.00129381228640717
12,93.0515463917525,0.457044673539519,0.132875143184423,0.00889580244954547,0.00159149452644835
12,67.5899198167238,0.474226804123711,0.154639175257733,0.0129836506446307,0.0016992296505569
12,54.0034364261168,0.526918671248568,0.174112256586485,0.00580586749234371,0.00185944826764701
12,44.0034364261168,0.56701030927835,0.201603665521193,0.00316442519430917,0.00190699727463084
12,43.709049255441,0.445589919816724,0.218785796105385,0.00262601852384149,0.00169600019629062
12,49.0068728522336,0.381443298969072,0.215349369988546,0.0011446309959641,0.00150897677441491
12,44.885452462772,0.186712485681558,0.231386025200459,0.000213683026442599,0.000826721696240168
12,44.5990836197021,0.131729667812142,0.24971363115693,0.000141666617315186,0.000648317063403539
12,47.4524627720503,0.128293241695304,0.256586483390607,0.000301165292027223,0.000639804872743457
12,51.8121420389461,0.150057273768614,0.214203894616266,0.000291715026701055,0.000691949149461927
12,52.4249713631156,0.253150057273769,0.226804123711341,0.000553839460113218,0.00101702528359898
12,54.3069873997708,0.310423825887743,0.200458190148913,0.000636109819515559,0.00116131949101525
12,50.9679266895761,0.290950744558992,0.162657502863689,0.000805676622625373,0.00113425280969443
12,48.2943871706758,0.29438717067583,0.232531500572738,0.000703096854915987,0.00113907601845251
12,49.2520045819014,0.242840778923253,0.223367697594502,0.000596783471571673,0.00102952650265971
12,52.4203894616265,0.336769759450172,0.210767468499428,0.00132239094686227,0.00133824790451543
12,50.4524627720504,0.383734249713631,0.238258877434136,0.00176350144286368,0.00142936925346813
12,52.2119129438716,0.481099656357388,0.255441008018328,0.001836635280778,0.00162445292627485
12,50.4284077892325,0.516609392898053,0.234822451317298,0.00193541524846644,0.00165233777992442
12,45.3825887743413,0.382588774341352,0.2290950744559,0.000867413222967171,0.00132175962106741
12,47.3379152348224,0.328751431844215,0.187857961053838,0.000579898716906141,0.00121364327874228
12,45.4673539518899,0.217640320733104,0.168384879725087,0.000325751354846159,0.000912863737398833
12,43.9473081328751,0.122565864833906,0.166093928980527,9.16071904372232e-05,0.000625360463516635
12,43.7537227949598,0.0801832760595647,0.15922107674685,4.02888287174036e-05,0.000505810163985877
12,42.4925544100801,0.0973654066437572,0.193585337915235,0.000127056802437915,0.000557375653900499
12,40.041237113402,0.11340206185567,0.200458190148912,0.000149706705461962,0.00060152838998612
12,37.0584192439862,0.155784650630011,0.207331042382589,0.000308348942645132,0.000705030631460517
12,34.4249713631156,0.162657502863688,0.222222222222223,0.00017987239933836,0.000720414929277184
12,34.0962199312714,0.146620847651775,0.189003436426117,0.000153681423535757,0.000683980179484147
12,32.6082474226804,0.109965635738832,0.140893470790378,0.000104979979646593,0.000592344211118311
12,31.6987399770904,0.0607101947308133,0.117983963344788,0.000104087774731331,0.000440125434483418
12,31.9003436426116,0.0882016036655212,0.162657502863688,0.000130958371485601,0.000530498175482783
12,32.360824742268,0.11340206185567,0.211912943871707,0.000183183425790393,0.000601528389986119
12,35.1718213058419,0.112256586483391,0.210767468499427,0.000295844662330631,0.000598482657048629
12,37.4639175257731,0.122565864833906,0.233676975945017,0.0001349390287933,0.000625360463516635
12,38.0710194730813,0.163802978235968,0.203894616265751,0.000203003461528873,0.000722947151247418
12,37.0309278350515,0.20504009163803,0.177548682703323,0.00026297685053654,0.000808844520080202
12,36.3654066437571,0.230240549828179,0.211912943871708,0.000224793718822492,0.000857109997277189
12,35.2840778923253,0.239404352806415,0.221076746849944,0.000248616442873064,0.000874000487873406
12,35.9816723940435,0.194730813287514,0.241695303550974,0.000176841105726908,0.000788248209082658
12,38.1523482245131,0.155784650630011,0.269186712485682,0.000169185433225462,0.000705030631460516
12,37.2886597938144,0.150057273768614,0.265750286368843,0.000187972093027438,0.000691949149461927
12,38.1042382588774,0.123711340206186,0.219931271477663,0.000124956354295975,0.000628275912717531
12,38.2073310423825,0.103092783505155,0.197021764032073,0.000123446875156226,0.000573534816220898
12,39.2508591065291,0.0939289805269187,0.178694158075601,0.000196538935382491,0.000547451258147327
12,40.1248568155784,0.0916380297823597,0.175257731958763,0.000150311948930594,0.000540733810395169
12,43.3802978235967,0.137457044673539,0.237113402061856,0.000142092049208326,0.000662260961069516
12,42.799541809851,0.151202749140893,0.264604810996564,0.000191933947837377,0.000694585155767376
12,39.5360824742268,0.123711340206186,0.210767468499427,0.0002627055646064,0.000628275912717531
12,38.4032073310423,0.0973654066437572,0.167239404352807,0.000289389161789275,0.000557375653900499
12,33.9209621993127,0.0847651775486827,0.147766323024055,0.000108488696291046,0.000520061125904103
12,34.6174112256586,0.101947308132875,0.121420389461627,0.000181378710886694,0.000570339611324896
12,37.1523482245131,0.115693012600229,0.148911798396335,0.000274662298317693,0.000607574053348153
12,36.9725085910652,0.156930126002291,0.213058419243987,0.00033034192578932,0.000707617908527561
12,36.9072164948453,0.155784650630011,0.213058419243987,0.000346778161693512,0.000705030631460516
12,36.4295532646047,0.128293241695303,0.217640320733104,0.000287477104116243,0.000639804872743456
12,36.5429553264604,0.156930126002291,0.27262313860252,0.000310430415696191,0.000707617908527561
12,35.3356242840779,0.162657502863688,0.29438717067583,0.000388243720164028,0.000720414929277184
12,36.6265750286368,0.171821305841924,0.276059564719359,0.00032630064768566,0.000740430263897889
12,35.5979381443298,0.162657502863688,0.261168384879725,0.000318646203641141,0.000720414929277184
12,34.1534936998854,0.139747995418099,0.216494845360825,0.000186994941838552,0.00066775699689283
12,36.5647193585337,0.123711340206186,0.166093928980527,0.000122050941985665,0.000628275912717531
12,37.8407789232531,0.171821305841924,0.150057273768614,0.00026674627416801,0.00077891949933019
12,38.3092783505154,0.230240549828179,0.16036655211913,0.000357810151609782,0.000890570692406504
12,36.389461626575,0.263459335624284,0.179839633447882,0.00049179959335103,0.000948213393778675
12,37.6403207331042,0.241695303550974,0.16151202749141,0.000552192403950178,0.000910859643351521
12,38.1053837342496,0.172966781214204,0.174112256586484,0.000414199573371813,0.000742894264930888
12,38.6334478808705,0.177548682703322,0.201603665521192,0.00036443698635858,0.000752669609823878
12,38.1775486827033,0.187857961053837,0.150057273768615,0.000459596793008458,0.000774212994010164
12,33.9278350515463,0.185567010309278,0.148911798396335,0.000498814417438035,0.000769477701919666
12,35.1088201603665,0.248568155784651,0.130584192439864,0.000784428632615937,0.00091085964335152
12,35.8751431844215,0.211912943871707,0.11683848797251,0.000797951598146501,0.000844220390896043
12,38.381443298969,0.15807560137457,0.126002290950745,0.000573444820465566,0.000735477497516604
12,40.8613974799541,0.155784650630011,0.121420389461627,0.000275898999104424,0.000730491151904439
12,38.1947308132874,0.0652920962199313,0.103092783505155,7.00815793148165e-05,0.000456431868699416
12,37.6471935853378,0.0641466208476518,0.126002290950745,4.2779987077356e-05,0.000452410364153094
12,39.914089347079,0.122565864833906,0.166093928980527,0.000236967666054063,0.000625360463516635
12,39.0045819014891,0.13745704467354,0.168384879725086,0.000299861249465311,0.000662260961069516
12,41.2279495990835,0.193585337915235,0.2290950744559,0.000327282205075424,0.000785926412554453
12,41.9702176403207,0.210767468499427,0.256586483390608,0.00033329234429432,0.000820063426522791
12,43.0297823596792,0.166093928980527,0.245131729667812,0.000407133925686654,0.000727985171441952
12,45.5773195876288,0.163802978235968,0.264604810996564,0.000174740576364676,0.000722947151247417
12,46.4616265750286,0.138602520045819,0.260022909507446,0.000174133454676775,0.000665014656776845
12,46.4467353951889,0.130584192439863,0.243986254295533,0.000153702256540834,0.00064549213901401
12,44.9873997709049,0.11454753722795,0.210767468499427,7.992852455051e-05,0.000604558778888041
12,47.9117983963344,0.134020618556701,0.248568155784651,0.00022747642509023,0.000653930302893818
12,49.7319587628865,0.11454753722795,0.215349369988545,0.000296064048493739,0.000604558778888041
12,52.2806414662084,0.120274914089347,0.209621993127148,0.000162817843498412,0.000619488404239441
12,57.3413516609392,0.15807560137457,0.213058419243987,0.000314256734142695,0.000710195760083251
12,59.0034364261168,0.185567010309278,0.167239404352807,0.000417462354969985,0.000769477701919666
