No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
5,0.0402684563758389,0.0805369127516778,14.8053691275168,1.05546479339022e-05,0.245966682695678,2.3681538713484,0.000613517753693965
5,0.0335570469798658,0.0671140939597315,14.8926174496645,1.10826591484004e-05,0.0282511997445592,2.15451428143051,0.000560062521880138
5,0.0369127516778524,0.0738255033557047,14.3892617449665,1.23948454339354e-05,-0.575777887952573,2.89223372771433,0.000587398528476378
5,0.0402684563758389,0.0805369127516778,13.9328859060403,1.140504223316e-05,-0.411515564033349,2.75878544950207,0.000613517753693965
5,0.0369127516778523,0.0738255033557046,14.0604026845638,1.09488266029434e-05,-0.695077808607586,3.15470575111943,0.000587398528476378
5,0.0402684563758389,0.0805369127516778,14.0369127516779,9.49993246335766e-06,-0.991351600769173,3.77194443999974,0.000613517753693965
5,0.0570469798657718,0.114093959731544,15.0570469798658,3.18541498217148e-05,1.19355707219033,4.04073571323721,0.000730232187940972
5,0.0604026845637584,0.120805369127517,14.503355704698,5.03750580411536e-05,0.562265326565618,2.97180293942637,0.000751402722344371
5,0.0704697986577181,0.140939597315436,14.5570469798658,5.22291964313384e-05,0.459696003759049,2.74591259859698,0.000811607700598605
5,0.0704697986577181,0.140939597315436,13.755033557047,6.79199296888415e-05,0.778101208460928,2.45640472164312,0.000811607700598605
5,0.0402684563758389,0.0805369127516778,12.0838926174497,1.88514815771624e-05,1.12293571689253,3.02920570762933,0.000613517753693965
5,0.0436241610738255,0.087248322147651,12.003355704698,2.09384328328819e-05,0.94065323757298,2.88515351156009,0.000638569523966782
5,0.0469798657718121,0.0906040268456376,11.5335570469799,1.1266940290094e-05,0.831462441349239,3.18179082739024,0.000662674912593375
7,0.0369127516778524,0.0738255033557047,11.1845637583893,8.81334362338318e-06,-0.0683327538008347,2.31839414538501,0.000587398528476378
7,0.0469798657718121,0.0939597315436242,11.2013422818792,9.63977701769257e-06,0.0907132604269299,2.33018810255568,0.000662674912593375
7,0.0436241610738255,0.087248322147651,11.0469798657718,1.0805583956634e-05,0.260060061468506,2.12981115999514,0.000638569523966782
7,0.0402684563758389,0.0805369127516779,11.1711409395973,1.3330889077063e-05,0.277959826748721,1.90316720766637,0.000613517753693965
7,0.0268456375838926,0.0536912751677852,11.996644295302,1.32765196054712e-05,-0.476521098263294,1.84065739006611,0.000500935148229581
7,0.0201342281879195,0.0402684563758389,12.0838926174497,1.24526129975018e-05,-0.68196111821483,2.20225668474515,0.000433822564015341
7,0.0167785234899329,0.0335570469798658,13.0738255033557,6.79478985997086e-06,-0.181183599127596,2.55403218976225,0.000396024007109885
7,0.0134228187919463,0.0268456375838926,13.3355704697987,5.37804689829762e-06,-0.0509133896021003,2.09875026710223,0.000354214640247825
7,0.0201342281879195,0.0402684563758389,13.2718120805369,5.98891927863533e-06,0.0212618928111819,1.88562762212589,0.000433822564015341
7,0.0436241610738255,0.087248322147651,14.3758389261745,3.10658796141959e-05,2.28125916505927,8.86025179363237,0.000638569523966782
7,0.130872483221477,0.261744966442953,20.9026845637584,0.0011023618607302,1.32632491987691,3.11098965788061,0.00110603485967554
7,0.177852348993289,0.352348993288591,25.7114093959732,0.00114311082125212,0.420084748406524,1.71662230624124,0.00128936075269807
7,0.181208053691275,0.36241610738255,27.9865771812081,0.000819619784247717,0.472881429720632,2.05081656980487,0.00130146769204602
7,0.167785234899329,0.332214765100671,28.5402684563759,0.000723146646133408,0.625110177553697,2.11204333108343,0.00125233787057395
7,0.0906040268456376,0.181208053691275,21.9026845637584,0.000438600531334723,0.858563269509492,2.98209042773547,0.000920276630540947
7,0.0570469798657718,0.114093959731544,17.9060402684564,8.67806471057298e-05,0.0943404076533687,1.91535043143519,0.000730232187940972
7,0.0536912751677852,0.10738255033557,16.1946308724832,4.02372427227891e-05,0.496084350189322,2.58624344198565,0.00070842928049565
7,0.0536912751677852,0.10738255033557,15.8825503355705,2.33118693812201e-05,-0.185790740664256,2.46565423716268,0.00070842928049565
7,0.0536912751677852,0.104026845637584,16.4161073825503,1.18929733884718e-05,0.284337018292926,2.46203266123381,0.00070842928049565
7,0.0469798657718121,0.0939597315436242,16.4563758389262,1.27545203998509e-05,0.255114366891735,2.2319067593752,0.000662674912593375
7,0.0469798657718121,0.0939597315436242,16.4261744966443,1.33810762816094e-05,0.228249340576333,2.16621709689748,0.000662674912593375
7,0.0503355704697987,0.100671140939597,15.6577181208054,2.02460062451563e-05,-0.935677351781449,4.14630820215222,0.000685933701331339
7,0.0469798657718121,0.0939597315436242,15.0906040268457,2.96096665072805e-05,-0.564018765622701,2.67301372933245,0.000662674912593375
7,0.0503355704697987,0.100671140939597,14.8657718120806,2.30983123702077e-05,-0.910839340915263,2.95745360461975,0.000685933701331339
7,0.0570469798657718,0.114093959731544,15.1744966442953,2.91918754555447e-05,-0.761990784780771,2.73718348406304,0.000730232187940972
7,0.0436241610738255,0.087248322147651,15.3825503355705,2.05265666594606e-05,-0.826995002664513,3.71624392489284,0.000638569523966782
7,0.0402684563758389,0.0805369127516778,15.5671140939598,1.18043616054446e-05,0.182215658160065,2.34770466790632,0.000613517753693965
7,0.0402684563758389,0.0805369127516778,15.4395973154363,1.07797061792898e-05,0.39624548053965,2.79714459313681,0.000613517753693965
7,0.0402684563758389,0.0805369127516778,14.5738255033557,1.31594161281963e-05,-0.219708053511305,2.34022478328245,0.000613517753693965
7,0.0469798657718121,0.0939597315436241,13.9261744966443,1.51729163189286e-05,-0.00859241182673195,1.99056383653168,0.000662674912593374
7,0.0503355704697987,0.100671140939597,14.0302013422819,1.64780450288242e-05,-0.106791838129629,1.82683051306276,0.000685933701331339
7,0.0469798657718121,0.0939597315436241,13.5771812080537,1.02085653358846e-05,0.109385490243692,2.43705466834867,0.000662674912593374
7,0.0369127516778523,0.0738255033557047,14.1577181208054,1.19402852844243e-05,-0.430869526671027,2.41910230860868,0.000587398528476378
7,0.0268456375838926,0.0536912751677852,14.5201342281879,5.98682814511256e-06,-0.0297635918464781,1.88640594928759,0.000500935148229581
7,0.0201342281879194,0.0402684563758389,14.3221476510067,5.28499145653457e-06,0.191700630672704,2.12432748820405,0.00043382256401534
7,0.0201342281879195,0.0402684563758389,14.5268456375839,4.22748780795967e-06,-0.0135059443737424,2.66776569742,0.000433822564015341
7,0.0335570469798658,0.0671140939597315,14.6174496644295,1.05518597558719e-05,1.42293656976503,5.16210247412267,0.000560062521880138
7,0.0369127516778523,0.0738255033557047,15.0906040268456,1.45535051433729e-05,0.755315309118141,2.74686163978084,0.000587398528476378
7,0.0369127516778523,0.0738255033557047,14.9630872483222,1.6791715057239e-05,0.68349372873218,2.4885810800714,0.000587398528476378
7,0.0335570469798658,0.0671140939597315,14.4530201342282,2.58630522789933e-05,0.570859350046023,2.17818298340176,0.000560062521880138
7,0.0268456375838926,0.0536912751677852,13.5268456375839,2.46857441056766e-05,0.798030231331385,3.00863341729111,0.000500935148229581
7,0.023489932885906,0.0469798657718121,13.261744966443,1.41723089282856e-05,0.233369061483808,2.42152443353375,0.000468581924416978
7,0.0268456375838926,0.0503355704697987,13.6778523489933,1.996893105339e-05,-0.143453035833812,1.71438751977708,0.000500935148229581
7,0.0268456375838926,0.0536912751677852,13.6879194630873,1.98134029976343e-05,-0.155850812156147,1.7368482829079,0.000500935148229581
7,0.0201342281879195,0.0402684563758389,13.8624161073826,1.49863697825853e-05,0.0392232535928558,1.56583778541213,0.000433822564015341
7,0.0201342281879195,0.0402684563758389,13.5838926174497,1.21857320816589e-05,0.420870593848693,2.02121547387663,0.000433822564015341
7,0.0201342281879195,0.0402684563758389,13.9630872483222,2.4365103632186e-05,0.642623002878315,1.94477437729812,0.000433822564015341
7,0.0268456375838926,0.0536912751677852,14.3489932885906,2.06590051159024e-05,0.363869386341828,1.8385457230203,0.000500935148229581
7,0.0268456375838926,0.0536912751677852,14.744966442953,1.35125563018532e-05,0.490659417884787,1.93605241067385,0.000500935148229581
7,0.023489932885906,0.0469798657718121,14.4161073825504,1.92718865458017e-05,0.287780492512813,2.00386555989582,0.000468581924416978
7,0.0201342281879195,0.0402684563758389,13.5738255033557,6.05165328431827e-06,0.23791286513116,2.85905734467154,0.00043382256401534
7,0.0100671140939597,0.0201342281879195,13.3523489932886,3.63848519904753e-06,0.00882151012658638,3.0751274550581,0.000306758876846982
7,0.0134228187919463,0.0268456375838926,13.3154362416108,3.31932594513553e-06,0.0164052858931619,3.39487483244877,0.000354214640247825
7,0.023489932885906,0.0469798657718121,13.3590604026846,4.00791878806934e-06,-0.176451678303468,3.38516003229578,0.000468581924416978
7,0.0570469798657718,0.110738255033557,12.6140939597315,2.56825177515279e-05,-1.35803111351725,4.23987663268174,0.000730232187940972
7,0.0771812080536913,0.154362416107383,13.1308724832215,4.13688073502953e-05,-0.631309845018646,3.10405602611729,0.000849376868859697
7,0.0704697986577181,0.140939597315436,12.9899328859061,3.95537034525353e-05,-0.513685868506124,3.228533950745,0.000811607700598605
7,0.0570469798657718,0.114093959731544,13.1107382550336,3.77406906882982e-05,-0.714858141971906,3.66652802880319,0.000730232187940972
7,0.023489932885906,0.0469798657718121,13.8557046979866,1.03405681395092e-05,1.6276733763985,4.48984068128615,0.000468581924416978
7,0.0100671140939597,0.0201342281879195,13.248322147651,1.30486731820532e-06,-0.55346236214499,8.46218565088773,0.000306758876846982
7,0.0134228187919463,0.0268456375838926,13.3892617449665,3.49742081682435e-06,1.48126655000824,7.49110177160183,0.000354214640247825
7,0.0201342281879195,0.0402684563758389,13.8322147651007,8.50359447032362e-06,0.625740531478041,2.4632131808317,0.000433822564015341
7,0.0268456375838926,0.0536912751677852,13.3926174496644,1.82659641907883e-05,-0.0886609879061361,2.13349877736804,0.000500935148229581
7,0.0201342281879195,0.0402684563758389,12.8791946308725,2.74980573021051e-05,0.217305156446896,1.50841308535398,0.000433822564015341
7,0.023489932885906,0.0469798657718121,12.6375838926175,2.52019926941092e-05,0.457598488378803,1.70739550457608,0.000468581924416978
7,0.0268456375838926,0.0536912751677852,12.244966442953,1.60075399862021e-05,0.466921968163207,1.65002175920685,0.000500935148229581
7,0.023489932885906,0.0469798657718121,12.255033557047,1.50087623373915e-05,0.521298956159885,1.804770612336,0.000468581924416978
7,0.0335570469798658,0.0671140939597315,12.7885906040269,1.26512706821644e-05,0.195183097201867,1.90723445271543,0.000560062521880138
7,0.0402684563758389,0.0805369127516778,13.0771812080537,1.85057475013986e-05,0.416630443958705,2.18906082749567,0.000613517753693965
7,0.0369127516778524,0.0738255033557047,12.8926174496644,1.57249755689385e-05,0.858095371756305,3.1144346756122,0.000587398528476378
7,0.0436241610738255,0.087248322147651,12.6040268456376,2.58589571425112e-05,-0.0601288281766336,3.06190943331731,0.000638569523966782
7,0.0402684563758389,0.0805369127516779,11.3456375838926,5.30031772264518e-05,0.040941607889201,2.02968096976643,0.000613517753693965
7,0.0302013422818792,0.0604026845637584,10.1040268456376,3.0091324262024e-05,0.269716014795411,1.72103405672941,0.000531321960371738
7,0.0369127516778524,0.0738255033557047,10.3590604026846,4.44148918484562e-05,0.658067920097975,2.35362704754826,0.000587398528476378
7,0.0369127516778524,0.0738255033557047,11.4798657718121,7.44651776150959e-05,0.107025996516893,1.42503301372042,0.000587398528476378
7,0.0402684563758389,0.0805369127516778,12.0637583892617,5.09692013533091e-05,0.141562124834234,1.60424866504726,0.000613517753693965
7,0.0369127516778524,0.0738255033557047,12.8523489932886,3.05218363760232e-05,-0.000565284927406793,1.90686299716674,0.000587398528476378
9,0.140939597315436,0.281879194630873,25.255033557047,0.000652583872194046,0.439260642704487,1.94490489467409,0.00114778661751299
9,0.151006711409396,0.302013422818792,26.8255033557047,0.000460492346792858,0.700922491277824,2.23212257257219,0.00118807202132966
9,0.11744966442953,0.23489932885906,25.765100671141,0.000526881653873599,0.790911735186125,2.19956737927132,0.00104778103602403
9,0.0738255033557047,0.147651006711409,21.1577181208054,0.00012119992071537,1.75129101843032,6.33595462941271,0.000830706965489293
9,0.0469798657718121,0.0939597315436242,19.5469798657718,2.5572384719329e-05,0.65963332968726,2.39763617884652,0.000662674912593375
9,0.0436241610738255,0.087248322147651,18.8959731543624,1.8405373092306e-05,0.579803398668192,2.18900252873797,0.000638569523966782
9,0.0503355704697987,0.100671140939597,20.1140939597315,3.33713543230443e-05,0.0779302953502463,1.8295017999251,0.000685933701331339
9,0.0469798657718121,0.0939597315436242,20.3053691275168,3.02934671692247e-05,-0.115779425509483,2.11248830832992,0.000662674912593375
9,0.0436241610738255,0.087248322147651,19.9496644295302,3.47524608842671e-05,0.117349073447822,1.94546392832185,0.000638569523966782
9,0.0503355704697987,0.100671140939597,20.3590604026846,2.9459801938149e-05,-0.065286435999625,2.12972565650964,0.000685933701331339
9,0.0570469798657718,0.114093959731544,18.738255033557,3.40004369911427e-05,-0.211671067304815,2.14119784318275,0.000730232187940972
9,0.0536912751677852,0.107382550335571,17.4127516778524,4.05051692053934e-05,0.516035750246593,2.30087410499681,0.00070842928049565
9,0.0570469798657718,0.114093959731544,16.3959731543624,5.13829843991262e-05,0.963962951909744,2.85176868676115,0.000730232187940972
9,0.0335570469798658,0.0671140939597315,15.5738255033557,1.39512586888166e-05,0.202293680404913,2.82607942158263,0.000560062521880138
9,0.0302013422818792,0.0604026845637584,15.9463087248322,1.84312508696502e-05,-0.121804907721473,2.08274941020713,0.000531321960371738
9,0.0369127516778523,0.0738255033557047,15.6778523489933,2.51507599228015e-05,-0.0873618339317869,1.64530769162018,0.000587398528476378
9,0.0436241610738255,0.087248322147651,15.765100671141,2.56299780217684e-05,-0.289688964959723,1.83170576737679,0.000638569523966782
9,0.0536912751677852,0.10738255033557,16.5436241610738,5.68492074276338e-05,0.273358808047532,2.02954881625562,0.00070842928049565
9,0.0704697986577181,0.140939597315436,16.8959731543624,8.51592344505159e-05,0.393542362631155,1.7468914530163,0.000811607700598605
9,0.0704697986577181,0.140939597315436,17.1241610738255,7.50290866217349e-05,0.432923378085127,1.86788549555912,0.000811607700598605
9,0.0570469798657718,0.114093959731544,16.8657718120806,8.36073519849339e-05,0.480226844177771,1.74529276629702,0.000730232187940972
9,0.0536912751677852,0.10738255033557,15.5906040268457,5.72381582628679e-05,1.59707009317373,4.51966071869608,0.00070842928049565
9,0.0302013422818792,0.0604026845637584,14.1208053691275,8.63080509295847e-06,-0.00144521164781712,2.17967239557446,0.000531321960371738
9,0.0335570469798658,0.0671140939597315,13.755033557047,8.63629431845574e-06,0.188354644445223,2.35865363932822,0.000560062521880138
9,0.0402684563758389,0.0805369127516778,13.9597315436242,9.50071663842869e-06,-0.174724870626446,2.20797095871448,0.000613517753693965
9,0.0469798657718121,0.0939597315436241,14.7181208053691,3.34968223344101e-05,0.680943602893593,2.38454572683181,0.000662674912593374
9,0.0503355704697986,0.100671140939597,15.1946308724832,2.89148002637784e-05,0.385561198186367,2.25767267207789,0.000685933701331339
9,0.0469798657718121,0.0939597315436241,14.993288590604,3.35989393547718e-05,0.380960453285529,2.07645359043487,0.000662674912593374
9,0.0436241610738255,0.0805369127516778,15.2214765100671,3.18814216880742e-05,0.123384334631627,2.13901414674195,0.000638569523966782
9,0.0369127516778524,0.0738255033557047,14.1510067114094,1.38494901907087e-05,0.127637329957107,2.1257601395334,0.000587398528476378
