No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
3,0.142857142857143,0.275510204081633,37.6268221574344,0.000159695554438394,-0.726499639460452,3.06168797921239,0.000761625888634771
3,0.141399416909621,0.279883381924198,36.5626822157435,0.000161493323444348,-0.454000091823773,2.20667916183924,0.000757730078490035
3,0.119533527696793,0.23469387755102,34.2842565597668,0.00022061554024439,0.352705604112969,1.62875330604174,0.000696683598196234
3,0.0947521865889212,0.185131195335277,35.4285714285714,0.000210957258914296,0.0253741531156769,1.39565902307706,0.000620276515243328
3,0.0845481049562682,0.169096209912536,34.1355685131196,0.000123225457301465,0.00357343736508971,1.63586667023623,0.000585925847382645
3,0.0787172011661807,0.157434402332361,33.3134110787172,0.000122004145048289,0.275317274127295,1.73576996160832,0.000565360600917951
3,0.0889212827988338,0.177842565597668,33.5437317784257,0.000109330120186412,0.300270397347602,1.8569807372668,0.000600888064286222
3,0.0772594752186589,0.154518950437318,31.6603498542274,9.67874998415977e-05,0.410032197664696,2.10821466638468,0.00056010131822744
3,0.0830903790087464,0.163265306122449,31.4446064139942,8.38897321533718e-05,0.402204948809363,2.25550103466159,0.000580852800837596
3,0.0830903790087463,0.164723032069971,33.2390670553936,0.000156481799820653,0.112491935140224,1.66763162298133,0.000580852800837596
3,0.0845481049562682,0.167638483965015,33.6880466472303,0.000140415723221037,-0.0792999214392449,1.93310686993184,0.000585925847382645
3,0.0772594752186589,0.154518950437318,35.5553935860058,7.16746365808146e-05,-0.142004675041863,1.86832355234614,0.00056010131822744
3,0.0670553935860058,0.134110787172012,36.2827988338192,8.09324892812126e-05,-0.572860416314293,1.88540700413441,0.000521804206526528
3,0.0626822157434402,0.12536443148688,36.6282798833819,9.42217575895297e-05,-0.517228068871247,1.89813493584162,0.00050450199482084
3,0.0626822157434402,0.12536443148688,37.9693877551021,3.42965625112373e-05,-0.811899402931932,4.02406754099906,0.00050450199482084
3,0.0481049562682215,0.0962099125364431,38.8862973760933,1.532105639477e-05,-0.218264143516214,2.81681532391547,0.000441962712088134
3,0.0685131195335277,0.135568513119533,38.7813411078717,3.2593055529347e-05,-1.2124164774432,4.59325407911216,0.000527445497031656
3,0.0845481049562682,0.169096209912536,35.9139941690962,0.000168638937319806,-0.877373265404884,2.34557031922058,0.000585925847382645
3,0.0845481049562682,0.169096209912536,35.2288629737609,0.000169694514146057,-0.471550746612548,1.92531801941609,0.000585925847382645
3,0.113702623906706,0.225947521865889,36.4008746355685,0.000305730547174539,0.266580042272813,2.32574528914206,0.000679478878578935
3,0.150145772594752,0.275510204081633,37.3731778425656,0.000432090607273782,0.360173621641433,2.00517398307509,0.000780813425979382
3,0.161807580174927,0.298833819241983,37.4241982507289,0.000430696242900726,0.330081781566303,2.05048676782207,0.000810569297044483
3,0.166180758017493,0.309037900874636,38.9212827988338,0.000415948568603493,-0.208620948531047,2.11958319929134,0.000821449908686926
3,0.153061224489796,0.282798833819242,37.466472303207,0.000328321814971081,0.0396982653479119,2.64883781588976,0.000788357692275557
3,0.110787172011662,0.220116618075802,35.4227405247814,0.000186748311410522,-0.351905910186431,2.15181828456329,0.000670711041846268
3,0.110787172011662,0.220116618075802,35.6151603498542,0.000202644706501618,-0.774960002875881,2.99644040227261,0.000670711041846268
3,0.112244897959184,0.223032069970845,33.0568513119534,0.000168641568040868,-0.266024938564442,2.5032651818366,0.000675109194163949
3,0.120991253644315,0.240524781341108,31.0816326530612,0.00010543923440924,-0.473173460890363,2.19836897221536,0.000700918795857154
3,0.118075801749271,0.236151603498542,29.7069970845481,8.78739592022359e-05,0.178951993626632,2.376417795797,0.000692422496461128
3,0.0874635568513119,0.173469387755102,28.9183673469388,6.19257926781503e-05,0.241930768841228,2.22588094129416,0.000595942399407403
3,0.0845481049562682,0.169096209912536,27.7623906705539,6.51079622011368e-05,0.560110781766977,2.86810383444718,0.000585925847382645
3,0.0947521865889213,0.188046647230321,27.7507288629738,5.77935053594983e-05,0.267387078593548,2.48306041371066,0.000620276515243328
3,0.119533527696793,0.237609329446064,26.8571428571429,8.18769839106073e-05,0.263021157275922,2.44700170221793,0.000696683598196234
3,0.12536443148688,0.250728862973761,29.1078717201166,0.000189231975165446,0.182195844108444,1.92663121552482,0.000713473563319914
3,0.115160349854227,0.230320699708455,31.5014577259475,0.000186580931782933,-0.708647145832305,2.39315895105748,0.000683820640829947
3,0.0845481049562682,0.167638483965015,31.5553935860058,0.000175234812703275,-0.740708991764558,2.64432836127931,0.000585925847382645
3,0.053935860058309,0.106413994169096,32.4227405247814,8.73254045347249e-05,-0.0356489423448503,1.83118461012224,0.000467982401845478
3,0.0408163265306122,0.0816326530612245,29.4912536443148,0.00014007601492186,0.0213187861628136,1.88452325253085,0.000407106161738366
3,0.0583090379008746,0.116618075801749,27.8892128279883,6.44266218880059e-05,-0.349337640846745,1.81846544327986,0.000486584931546009
3,0.075801749271137,0.151603498542274,27.8046647230321,7.12893181552198e-05,0.145331953730202,2.47742751539374,0.000554792181172306
3,0.113702623906706,0.225947521865889,27.4737609329446,0.000113624640784575,0.298791679942104,2.10140996940385,0.000679478878578935
3,0.126822157434402,0.252186588921283,28.2244897959184,9.4676954543342e-05,-0.000145598129019972,2.51778506334341,0.000717609676597665
3,0.142857142857143,0.285714285714286,27.734693877551,0.000125212523129859,0.0236713883550467,2.08948485773006,0.000761625888634771
3,0.141399416909621,0.28134110787172,26.600583090379,0.000102111701105554,0.412678244259138,2.51494384610914,0.000757730078490035
3,0.13265306122449,0.263848396501458,27.0495626822157,9.69628538424071e-05,0.525417648058143,2.89670979503057,0.000733921070352507
3,0.138483965014577,0.263848396501458,29.8134110787172,0.000255937853781835,0.336908120786273,1.82468415183799,0.000749877741413981
3,0.137026239067055,0.240524781341108,28.9577259475219,0.000298354926068201,0.437530241173845,1.81075943434472,0.000745920575314786
3,0.131195335276968,0.230320699708455,29.0422740524781,0.000299075349031114,0.390257457636799,1.7834976455395,0.000729877397319014
3,0.0932944606413994,0.154518950437318,28.8600583090379,0.000267650810471624,0.52118074251961,2.17847512873263,0.000615486663521002
3,0.0743440233236151,0.126822157434402,26.6895043731778,7.31708591850016e-05,-0.711060506714571,2.28731617731815,0.000549431744532234
3,0.0583090379008746,0.116618075801749,27.368804664723,4.19819510226611e-05,-0.657687737447563,2.54171277675667,0.000486584931546009
3,0.053935860058309,0.107871720116618,26.5903790087464,6.32379141339958e-05,-0.380396107091324,1.87560126513312,0.000467982401845478
3,0.0641399416909621,0.128279883381924,26.5233236151603,6.23601740515571e-05,-0.325024175179372,1.89055773176344,0.000510334581591722
3,0.0860058309037901,0.17201166180758,25.100583090379,5.57857390447456e-05,0.171531203395007,1.85875151746484,0.000590955346046773
3,0.0962099125364432,0.190962099125364,25.1282798833819,5.27932445103514e-05,-0.0396837164020581,1.63672982035438,0.000625029661498234
3,0.122448979591837,0.244897959183673,27.4504373177842,0.000144774482739141,0.827153448558937,3.236002227923,0.000705128556205202
3,0.157434402332362,0.290087463556851,28.2769679300291,0.000228105811463024,0.434743294733291,1.84288430064024,0.00079954062944957
5,0.0116618075801749,0.0233236151603499,5.88046647230321,1.74489151260171e-06,0.348957582920278,2.34510225752595,0.000217607396752792
5,0.0131195335276968,0.0247813411078717,6.05247813411078,2.40079604146142e-06,-0.143020073233331,1.84255920077494,0.000230807498820376
5,0.0131195335276968,0.0262390670553936,6.1195335276968,3.3777800759757e-06,0.247995278851597,2.08225201461246,0.000230807498820376
5,0.0116618075801749,0.0233236151603499,6.18513119533528,2.69042198841478e-06,0.415442126774615,2.40295094764616,0.000217607396752792
5,0.0145772594752187,0.0291545189504373,6.30466472303207,2.11271564313215e-06,0.4449195558685,2.40698687598365,0.000243292465773005
5,0.0174927113702624,0.0349854227405248,6.18513119533528,2.57203954061097e-06,0.480410736650076,2.46942316414997,0.000266513543149857
5,0.0160349854227405,0.0320699708454811,6.0131195335277,1.3103457191285e-06,0.241639976963432,2.62384180030806,0.000255167290795861
5,0.0160349854227405,0.0320699708454811,6.0801749271137,1.29824440224189e-06,-0.181896695519143,2.64502569895683,0.000255167290795861
5,0.0320699708454811,0.0641399416909621,6.75364431486881,2.10298361940228e-05,2.34499830660736,8.23261410551031,0.000360861043317506
5,0.0685131195335277,0.135568513119534,10.4606413994169,0.000336646534468672,1.35712768424737,3.4871477176948,0.000527445497031656
5,0.131195335276968,0.230320699708455,19.332361516035,0.00166069653459508,0.878413385670143,2.45816262162333,0.000729877397319014
5,0.163265306122449,0.293002915451895,31.8527696793003,0.00274132313612709,0.0996426126138183,1.4467092421021,0.000814212323476732
5,0.174927113702624,0.317784256559767,41.6559766763848,0.00150041834120941,-0.606785079612413,1.96819183918433,0.000842789823635113
5,0.153061224489796,0.274052478134111,45.7900874635569,0.000538524648852734,-0.0994907611464908,1.73991958983046,0.000788357692275557
5,0.102040816326531,0.202623906705539,44.0437317784257,0.000622278060329058,0.278874567271806,1.50587914049478,0.000643691360291065
5,0.0830903790087464,0.166180758017493,38.134110787172,0.000318732902466998,1.04140711162135,2.85703524059238,0.000580852800837596
5,0.0699708454810496,0.138483965014577,33.3862973760933,9.57765137373532e-05,-0.0792401743057127,2.99578152684322,0.000533027086299713
5,0.0685131195335277,0.137026239067055,30.5597667638484,0.000103018773727838,-0.293780163935911,2.00139318882268,0.000527445497031656
5,0.0612244897959184,0.122448979591837,28.7725947521866,6.42776573078528e-05,0.147387344367159,1.92631349979203,0.000498601183700978
5,0.0553935860058309,0.110787172011662,26.9825072886297,3.30494198656308e-05,0.68691060163734,2.89876382706604,0.00047426432590619
5,0.0481049562682216,0.0962099125364432,26.5204081632653,1.50317921719628e-05,-0.139494343874491,2.04435295882798,0.000441962712088134
5,0.0845481049562682,0.164723032069971,25.9518950437318,4.42584454939285e-05,-0.958220195411651,4.09887464420482,0.000585925847382645
5,0.0932944606413994,0.180758017492711,27.7827988338192,0.000161827474345281,0.365330030386626,2.20688211228171,0.000615486663521003
5,0.0947521865889213,0.183673469387755,30.3498542274052,0.000220700397440657,-0.463265562696447,1.90848693636329,0.000620276515243328
5,0.113702623906706,0.221574344023324,32.2128279883382,0.000234877287477403,-1.08145539321296,2.87466522636996,0.000679478878578935
5,0.0714285714285714,0.138483965014577,32.6778425655977,0.000156577738929394,-0.685578899334891,1.97114148058926,0.000538550830580877
5,0.0612244897959184,0.122448979591837,30.7142857142857,0.000184923577513679,0.262799877861347,1.39053131910695,0.000498601183700978
5,0.0583090379008747,0.116618075801749,28.5918367346939,0.000126656788993065,1.48510705858952,3.85720475876377,0.00048658493154601
5,0.0262390670553936,0.0510204081632654,26.405247813411,6.78272234691973e-06,0.113462020270862,2.30711293947125,0.000326411095129188
5,0.032069970845481,0.0641399416909621,26.8163265306122,1.05147290139351e-05,1.04325730160546,3.83760324068777,0.000360861043317506
5,0.0320699708454811,0.0641399416909621,27.600583090379,2.4391453777472e-05,0.394757791173675,1.66141953767134,0.000360861043317506
5,0.0422740524781341,0.0845481049562682,28.8425655976677,5.28308638215424e-05,0.106685482607015,1.69752623631547,0.000414312139956742
5,0.0597667638483965,0.119533527696793,28.9460641399417,5.64090884004592e-05,-0.288565550810061,2.21522420556364,0.000492629696626001
5,0.0685131195335277,0.135568513119534,27.7390670553936,0.000119742514151023,-0.376005621379185,1.834671674138,0.000527445497031656
5,0.0860058309037901,0.170553935860058,27.1690962099125,0.000111583283450258,-0.0262582131539573,1.93426120050869,0.000590955346046773
5,0.123906705539359,0.246355685131195,27.4868804664723,0.000161808812667745,0.636308208587959,2.79589168801707,0.000709313332150344
5,0.129737609329446,0.259475218658892,27.7930029154519,0.000156889035441098,0.527763462696082,2.78992327451112,0.000725811196336201
5,0.113702623906706,0.227405247813411,28.7755102040816,9.54754441537787e-05,1.29717115728766,3.68221813696762,0.000679478878578936
5,0.119533527696793,0.237609329446064,28.0991253644315,0.000125090523440594,0.986527946601903,3.2006005352268,0.000696683598196234
5,0.110787172011662,0.221574344023324,27.2594752186589,7.21120103994298e-05,0.741373256009825,3.00541856119949,0.000670711041846268
5,0.104956268221574,0.209912536443149,27.2448979591837,7.00202583147629e-05,0.68678795645071,3.07458617278006,0.000652822190258376
5,0.116618075801749,0.233236151603499,26.7405247813411,9.0357113254954e-05,0.497818262287649,2.71857653535653,0.000688135009438751
5,0.112244897959184,0.224489795918367,26.6720116618076,9.98436084996798e-05,0.204001265018731,2.76586268956489,0.000675109194163949
5,0.0889212827988338,0.176384839650146,26.2871720116618,6.30621819670338e-05,-0.679713933497779,2.45018164499368,0.000600888064286222
5,0.107871720116618,0.215743440233236,26.2784256559767,8.44242946732326e-05,-0.0643186633959917,2.27681175804231,0.00066182705964181
5,0.097667638483965,0.19533527696793,27.8163265306123,8.72951512425083e-05,-0.647682039121759,2.60588506764798,0.00062974693341277
5,0.0845481049562682,0.169096209912536,28.9883381924198,4.62606379684305e-05,-0.839489019213935,3.30493746642099,0.000585925847382645
5,0.0728862973760933,0.145772594752187,28.6632653061224,4.7736916418564e-05,-0.419202431917423,2.71664964321718,0.00054401849188198
5,0.0728862973760933,0.145772594752187,30.1107871720117,5.12632829085402e-05,0.51040074472166,2.68422877471968,0.00054401849188198
5,0.0830903790087464,0.166180758017493,28.8119533527697,8.66180529670904e-05,0.365830165112547,2.61613558006457,0.000580852800837596
5,0.0772594752186589,0.154518950437318,27.4548104956268,0.000114581779317076,0.818361196687164,2.55417870002405,0.00056010131822744
5,0.0962099125364431,0.192419825072886,27.0204081632653,0.000136447346266574,0.778671176016778,2.2710489578389,0.000625029661498234
5,0.0903790087463557,0.180758017492711,25.002915451895,5.51217614906259e-05,0.737766687220128,2.78566200582556,0.000605793354364204
5,0.104956268221574,0.208454810495627,24.5087463556851,7.53930292663325e-05,0.647697634489227,2.52397295571595,0.000652822190258375
5,0.142857142857143,0.285714285714286,25.5320699708455,0.000128537277734422,0.430092688456954,1.97243737135126,0.000761625888634771
5,0.13265306122449,0.263848396501458,25.1326530612245,0.000116990122239585,0.71415286665742,2.47687322856734,0.000733921070352507
5,0.112244897959184,0.224489795918367,23.7711370262391,0.000134158076356148,0.932423746828487,3.02886672759602,0.000675109194163949
