No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
15,0.109744595897012,0.345724907063197,0.148698884758365,0,0,39.5080545229244,6.06979051023495,0.109744595897012,0.00483006972685092,0.0694987030587688,0.129848100467805,0,0.000963022025245674,1.65565048369793,4.71390525253742,0.0014253648534899,0.0715665014456836,0.0191840217756513,0.317224287484511,2.46369448394783
15,0.158718848960485,0.411400247831475,0.109045848822802,0,0,57.1387856257745,12.9822709900514,0.158718848960485,0.0109004699290491,0.104405315616826,0.189899615221448,0,0.00114596169312388,0.441869281426276,1.47948145031098,0.00174999074604713,0.114814814814815,0.0325406447696767,0.317224287484511,3.60309186533613
15,0.167313782183671,0.510532837670384,0.084262701363075,0,0,60.2329615861214,13.5686104700353,0.167313782183671,0.00972369318924108,0.0986087886004137,0.19414063108733,0,0.00142209704086458,0.39876333773262,1.52011187483153,0.00205569042620082,0.14656305934187,0.118789246729979,0.317224287484511,3.68355948371073
15,0.171148285832301,0.474597273853779,0.122676579925652,0,0,61.6133828996282,13.7686353453134,0.171148285832301,0.00897941637245912,0.0947597824631269,0.195566380782938,0,0.00132199797730858,0.450227450114954,1.53484800564496,0.00202529618469479,0.134302285556932,0.115654525987679,0.317224287484511,3.71061118217921
15,0.141418835192069,0.317224287484511,0.138785625774475,0,0,50.910780669145,10.1338673840574,0.141418835192069,0.00817304758525905,0.0904049090772124,0.167778519549976,0,0.000883633112770224,1.15028513610898,2.55249667430044,0.00164933091256896,0.0938007710312543,0.0672665559325387,0.315985130111524,3.18337358537408
15,0.109121575106705,0.287484510532838,0.156133828996285,0,0,39.2837670384139,4.81859933758056,0.109121575106705,0.00148159554937038,0.0384914997027964,0.115693552801986,0,0.000800792508448016,1.15716052907235,3.04556351811712,0.00133711075446149,0.0770859149111937,0.0335065577647961,0.205700123915737,2.19513082470739
15,0.127233925375189,0.229244114002478,0.236679058240399,0,0,45.8042131350682,6.45204522386983,0.127233925375189,0.00173870581608161,0.0416977915012487,0.13387437336579,0,0.000638562991650357,0.373741761993988,1.63179430850096,0.000889539228600838,0.0954822387443205,0.0484361202270625,0.205700123915737,2.54008764098206
15,0.135825416494561,0.240396530359356,0.26022304832714,0,0,48.8971499380421,7.10546657269339,0.135825416494561,0.00129245352914151,0.0359507097167984,0.140489882718901,0,0.000669628218271186,0.212435896995595,1.96090299534732,0.000910919724141741,0.109269585570701,0.0753576735786978,0.205700123915737,2.66560810560994
15,0.151359631006471,0.311028500619579,0.224287484510536,0,0,54.4894671623296,8.54259584275753,0.151359631006471,0.000821978271108898,0.0286701634301044,0.154043607126517,0,0.000866374653536431,0.0996433962387787,1.82008365297207,0.00108058905534172,0.112131694891918,0.0744838948355621,0.205700123915737,2.92277194504763
15,0.141931708660333,0.286245353159851,0.231722428748453,0,0,51.09541511772,7.51803687990308,0.141931708660333,0.00074088386500297,0.0272191819311854,0.144511023031146,0,0.000797340816601257,0.418175282102316,1.91765023294216,0.00105657296658113,0.105645050254716,0.0692355848773186,0.199504337050805,2.74190387867684
15,0.130521134517417,0.247831474597274,0.184634448574971,0,0,46.9876084262701,6.30371025521728,0.130521134517417,0.000475861546407686,0.0218142509935062,0.132326513837902,0,0.000690338369351738,1.32776797427289,3.85068171565985,0.000991843517029391,0.10019619991739,0.0657895726790087,0.193308550185874,2.51071907134535
15,0.124862315847446,0.292441140024783,0.187112763320944,0,0,44.9504337050805,5.85712530844577,0.124862315847446,0.000681086511649927,0.0260976342155745,0.127553096879145,0,0.00081459927583505,0.858287013434403,3.29050134069291,0.00108256634712405,0.093437629078893,0.0682767172325284,0.193308550185874,2.42014985247727
15,0.134758364312268,0.299876084262701,0.18835192069393,0,0,48.5130111524164,7.14854994019185,0.134758364312268,0.00170199417668362,0.0412552321128317,0.140915163013778,0,0.000835309426915602,1.36173167966402,4.10552564886966,0.00110601815931736,0.0951879388682363,0.0449044123123814,0.257744733581165,2.67367723186473
15,0.160969984854743,0.285006195786865,0.218091697645603,0,0,57.9491945477076,10.490907471643,0.160969984854743,0.00323907103886879,0.0569128372062823,0.170708551758407,0,0.000793889124754498,0.31188637422649,1.55290597624271,0.00106664538658169,0.11724149800358,0.0525858787524039,0.260223048327138,3.23896703775184
15,0.182138923309927,0.297397769516729,0.241635687732344,0,0,65.5700123915737,12.9961366543365,0.182138923309927,0.00293394204990724,0.0541658753266966,0.190000998932582,0,0.000828406043222085,-0.616765213602785,1.98580365838802,0.00108651013558451,0.144093349855432,0.0881114154653697,0.260223048327138,3.60501548600509
15,0.214714993804213,0.23543990086741,0.209417596034698,0,0,77.2973977695167,16.8389433227537,0.214714993804213,0.000674186739805237,0.0259651061966871,0.216274923565365,0,0.000655821450884151,-1.09348007601735,4.44602924114404,0.000965622746966421,0.162183326449126,0.102122940711302,0.260223048327138,4.10352815547227
15,0.216349993115792,0.159851301115242,0.281288723667906,0,0,77.8859975216853,16.9673657848227,0.216349993115792,0.000325155312505503,0.0180320634566736,0.217098069140441,0,0.000445268248231871,0.00583319397401832,2.84411784857636,0.000742803764633195,0.162975010326311,0.105481096865129,0.260223048327138,4.11914624465103
15,0.196468401486989,0.147459727385378,0.29368029739777,0,0,70.728624535316,14.2404026724033,0.196468401486989,0.000959506603276838,0.0309759035909663,0.198888597184477,0,0.000410751329764284,-0.674340376460274,2.19357962981986,0.000713432224350266,0.152247693790445,0.110450823897845,0.234200743494424,3.7736458064322
15,0.182424617926477,0.18091697645601,0.315985130111525,0,0,65.6728624535316,12.4416406013675,0.182424617926477,0.00128494083605563,0.0358460714173203,0.185903503951853,0,0.000503947009626769,0.176062993649819,1.4403962445046,0.000790233922692163,0.135248864105741,0.0948630783122632,0.234200743494424,3.5272709849638
15,0.158612143742255,0.29368029739777,0.344485749690212,0,0,57.1003717472119,9.3796228477894,0.158612143742255,0.000899193527811747,0.0299865557844136,0.161414088327277,0,0.000818050967681809,0.398758999890047,2.5682964983079,0.00109630753975963,0.117052182293818,0.0807889249925957,0.226765799256506,3.06261699332277
15,0.161493184634449,0.288723667905824,0.27013630731103,0,0,58.1375464684015,9.78872750668331,0.161493184634449,0.00111395537790506,0.0333759700668769,0.164896663825521,0,0.000804244200294775,0.392888176267159,2.09511792664658,0.00112708706502773,0.116511771995043,0.0578283462034555,0.216852540272615,3.12869421751045
17,0.0439969709486438,0.0396530359355638,0.0743494423791821,0,0,15.8389095415118,0.703460581129491,0.0439969709486438,1.83747581431768e-05,0.00428657883902499,0.0442047188635347,0,0.000110454139096278,0.869111578692961,3.59919788115496,0.000369959539460756,0.0322748864105741,0.0194924616161015,0.0594795539033457,0.838725569617078
17,0.06145876359631,0.20817843866171,0.117719950433706,0,0,22.1251548946716,1.97445370357574,0.06145876359631,0.0017121700261069,0.0413783763106638,0.0740580422442002,0,0.00057988423025546,2.55959938414991,9.00806944135881,0.00129485838811265,0.0416460140437836,0.0142452488374013,0.236679058240397,1.40515255526784
17,0.138283078617651,0.381660470879802,0.115241635687735,0,0,49.7819083023544,13.0135600975971,0.138283078617651,0.0170739959835262,0.130667501634975,0.190128319954921,0,0.00106312108880168,1.01200454708908,2.34655589680484,0.00172041130710713,0.0897081095965854,-0.00161298331642271,0.415117719950434,3.60743123255275
17,0.197976042957456,0.614622057001239,0.180916976456014,0,0,71.271375464684,20.330359048536,0.197976042957456,0.0173268360944366,0.131631440372111,0.237640946764792,0,0.00171203915599231,0.204218262992237,1.49242787815109,0.0022255303472601,0.157352333746386,0.0744169597347009,0.415117719950434,4.50891994257338
17,0.214852677956767,0.702602230483271,0.189591078066919,0,0,77.3469640644362,21.4000988869081,0.214852677956767,0.0133200460329753,0.115412503798225,0.243812877285635,0,0.00195710927711218,0.28836753283399,1.61762887080161,0.00230576374021205,0.186233305796503,0.155169134503498,0.415117719950434,4.62602409061043
17,0.204347377116894,0.57992565055762,0.226765799256509,0,0,73.5650557620818,20.4465219908207,0.204347377116894,0.0150799325860202,0.122800376978331,0.238318892282896,0,0.00161539178428306,0.333978916200366,1.53897698449549,0.00197720790831056,0.151894878149525,0.135798962230434,0.415117719950434,4.52178305437365
17,0.134118133002891,0.431226765799257,0.271375464684016,0,0,48.2825278810409,9.67753654900045,0.134118133002891,0.00891914777976381,0.0944412398254269,0.163957451704537,0,0.00120118876267202,1.44744967940024,3.96761440925583,0.00165192216461852,0.0909971774748726,0.0662328380460325,0.412639405204461,3.11087392046037
17,0.0791029877461104,0.199504337050805,0.208178438661711,0,0,28.4770755885997,2.52514015376607,0.0791029877461104,0.000759104157203355,0.0275518448965465,0.0837512877805813,0,0.000555722387328149,1.68038957682073,5.20249828455658,0.000865163652269265,0.0575588599752169,0.0395787233758306,0.173482032218092,1.58906895815319
17,0.0703393914360457,0.131350681536555,0.245353159851301,0,0,25.3221809169765,1.83647268556267,0.0703393914360457,0.000154111114287162,0.0124141497609446,0.0714234766407506,0,0.000365879335756421,0.619039937062663,2.08705179927799,0.000673336525465479,0.0511462205700124,0.0311605597217304,0.100371747211896,1.35516518755562
17,0.0778672724769379,0.125154894671623,0.24907063197026,0,0,28.0322180916977,2.31582083043506,0.0778672724769379,0.000370552830517792,0.0192497488429795,0.0802049601963456,0,0.000348620876522627,0.576153401452795,1.97808978856796,0.000657264124625698,0.0562697920969297,0.0264892397589877,0.117719950433705,1.52178212318159
17,0.0794609665427509,0.120198265179678,0.239157372986369,0,0,28.6059479553903,2.39276375088484,0.0794609665427509,0.000333447012473238,0.0182605315495809,0.0815264740724147,0,0.000334814109135593,0.507835820455118,2.12856753576893,0.000644117514057204,0.062892399834779,0.042113726580158,0.117719950433705,1.54685608602896
17,0.0864105741429162,0.158612143742255,0.315985130111524,0,0,31.1078066914498,2.7572403182193,0.0864105741429162,0.000192748974050895,0.0138834064282112,0.0875157179250819,0,0.000441816556385112,0.547986318652874,2.38710695398657,0.000739919078921512,0.0658199091284593,0.0429997561938713,0.117719950433705,1.6604939982485
17,0.083364312267658,0.151177199504337,0.301115241635688,0,0,30.0111524163569,2.58668650546872,0.083364312267658,0.000236288088911613,0.0153716651313907,0.0847657967164155,0,0.00042110640530456,0.628660563824337,2.38992732008539,0.000722369093292987,0.0619286107669007,0.0433119535080958,0.117719950433705,1.60831791181617
17,0.0743184634448575,0.114002478314746,0.228004956629492,0,0,26.7546468401487,2.01650213666355,0.0743184634448575,7.83785334091542e-05,0.00885316516332742,0.0748424667155313,0,0.000317555649901799,0.695576955608404,2.96199143111439,0.000627296919256976,0.0564728762219469,0.0371008766057387,0.0978934324659232,1.42003596315852
17,0.0716370645738675,0.114002478314746,0.226765799256506,0,0,25.7893432465923,1.88360212453301,0.0716370645738675,0.000100638654761125,0.0100318819152303,0.0723341421716109,0,0.000317555649901799,0.83852827797329,2.88327123405098,0.000627296919256976,0.0529498829684703,0.0357215259695628,0.0978934324659232,1.37244385114037
17,0.065341456698334,0.105328376703841,0.209417596034696,0,0,23.5229244114002,1.55844078071521,0.065341456698334,5.96619327841691e-05,0.00772411372159739,0.0657951530787289,0,0.000293393806974489,-0.620179809044847,2.9927632732298,0.000602960279870057,0.0493873055211345,0.0319320053066622,0.0793060718711276,1.24837525636934
17,0.0619268897149938,0.0830235439900868,0.166047087980174,0,0,22.2936802973978,1.40705782273754,0.0619268897149938,7.37591688558712e-05,0.0085883158334956,0.0625179490390458,0,0.000231263353732832,0.067516795143895,1.98414946161539,0.000535323911178638,0.0466886961310753,0.031835290740998,0.0793060718711276,1.18619468163432
17,0.0581749965578961,0.080545229244114,0.159851301115242,0,0,20.9429987608426,1.24150516929776,0.0581749965578961,6.44743411524258e-05,0.00802959159312762,0.0587249986826017,0,0.000224359970039315,0.883412486586625,3.02910339113503,0.000527273468967687,0.0435460553490293,0.0289348585386704,0.0793060718711276,1.11422850856445
17,0.0586293542613245,0.0842627013630731,0.168525402726146,0,0,21.1065675340768,1.26500462956565,0.0586293542613245,7.67136611969052e-05,0.00875863352338167,0.0592781726168534,0,0.000234715045579591,0.764815248024277,2.36477884114941,0.000539304069408698,0.0428300977557483,0.0246021484226105,0.0793060718711276,1.12472424601128
17,0.0604536692826656,0.0545229244114002,0.107806691449814,0,0,21.7633209417596,1.33878900389866,0.0604536692826656,6.43910785320827e-05,0.00802440518244702,0.0609824429173098,0,0.000151874441257382,0.265985629186995,1.60692580102543,0.000433816013595937,0.0452688283078618,0.0265449681652306,0.0743494423791822,1.15706050139941
17,0.0636961310753132,0.0582403965303594,0.115241635687732,0,0,22.9306071871128,1.48013279099085,0.0636961310753132,5.44340667520772e-05,0.00737794461568242,0.0641208232555898,0,0.000162229516797658,-0.563276547488997,2.03903177154724,0.000448361351875733,0.0486971637064574,0.0303692410353821,0.0743494423791822,1.21660708159654
17,0.0676889714993804,0.0656753407682776,0.131350681536555,0,0,24.3680297397769,1.65769928245571,0.0676889714993804,2.29872197880096e-05,0.00479449890895906,0.0678580888991404,0,0.000182939667878211,-0.824536395498326,4.76203225517516,0.000476120823177229,0.0508295470191381,0.0325645508575107,0.0793060718711276,1.28751671152483
17,0.0699779705355913,0.0693928128872367,0.137546468401487,0,0,25.1920693928129,1.77306068800106,0.0699779705355913,2.83309144853021e-05,0.00532267925816521,0.0701795452947703,0,0.000193294743418487,1.10532439039404,3.45938667901584,0.000489410468284574,0.0521427096241223,0.0307643933132886,0.0842627013630731,1.33156324971856
17,0.0750998210106017,0.121437422552664,0.219330855018587,0,0,27.0359355638166,2.06941738106316,0.0750998210106017,0.000108700443917464,0.0104259505042689,0.0758180823686825,0,0.000338265800982352,1.07645664843341,3.26931185636207,0.000647429194056324,0.0557483133691312,0.0321455305199344,0.104089219330855,1.43854696866774
17,0.0753648630042682,0.161090458488228,0.28004956629492,0,0,27.1313506815365,2.08720627594054,0.0753648630042682,0.000118261138456205,0.010874793720168,0.0761432545334512,0,0.00044871994007863,0.700073132689388,3.03813665892332,0.000745677290893611,0.0582765386204048,0.0401847979021767,0.104089219330855,1.44471667670188
17,0.0776641883519207,0.159851301115242,0.27633209417596,0,0,27.9591078066914,2.2100962918945,0.0776641883519207,0.000107729462517986,0.0103792804431707,0.078352768721811,0,0.000445268248231871,0.265188983751592,3.07912773977739,0.000742803764633195,0.0585071595759328,0.0361240413829576,0.104089219330855,1.48663926084794
17,0.0729726008536418,0.147459727385378,0.251548946716233,0,0,26.270136307311,1.98617425900078,0.0729726008536418,0.000192685481550451,0.0138811196072381,0.0742775249954293,0,0.000410751329764284,0.160018964400627,2.24128410350556,0.000713432224350266,0.0549428610766901,0.0393097971252648,0.104089219330855,1.40931694767387
17,0.0635033732617376,0.101610904584882,0.162329615861214,0,0,22.8612143742255,1.50412668579913,0.0635033732617376,0.000145856423888829,0.0120771032904761,0.0646384535920792,0,0.000283038731434212,0.306344782157451,1.59161213641228,0.000606496734123248,0.048774611042269,0.0352622891006568,0.0842627013630731,1.22642842669237
