No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
1,0.114759535655058,0.144776119402985,0.28955223880597,0,0,41.3134328358209,4.79496992648697,0.114759535655058,0.000150026623765277,0.0122485355763567,0.115409535597836,0,0.000403276098615557,-0.525948715942119,2.49186777275622,0.000775825125140543,0.0879726368159204,0.0598708361856789,0.134328358208955,2.18974197714867
1,0.114647595356551,0.104477611940299,0.208955223880597,0,0,41.2731343283582,4.76463577634217,0.114647595356551,9.12818182952668e-05,0.00955415188780599,0.115043901962374,0,0.000291023988691639,0.295236773179657,1.92283038092148,0.000659063094268164,0.086096600331675,0.0568186476555144,0.134328358208955,2.18280456668529
1,0.109941956882255,0.117910447761194,0.232835820895522,0,0,39.5791044776119,4.38672310091334,0.109941956882255,9.83813453967983e-05,0.00991873708678672,0.110387236340899,0,0.000328441358666279,0.655476019652562,3.19492128437405,0.000700150685984094,0.0820169983416252,0.0520604164645521,0.134328358208955,2.09445054869131
1,0.108150912106136,0.123880597014925,0.225373134328358,0,0,38.934328358209,4.24388950768545,0.108150912106136,9.22183384550384e-05,0.00960303798050588,0.108575236429827,0,0.000345071300877229,1.26636428260417,5.7486907723701,0.000717657155161205,0.0806032338308458,0.0511492324300267,0.144776119402985,2.06007026765726
1,0.11643864013267,0.185074626865672,0.283582089552239,0,0,41.9179104477612,5.01562708843841,0.11643864013267,0.000375383283281482,0.0193748105353699,0.118035153525907,0,0.000515528208539475,1.09151188123974,3.1237747361675,0.000877180190937046,0.0855431177446103,0.0454735538936056,0.167164179104478,2.23955957465713
1,0.114262023217247,0.182089552238806,0.276119402985075,0,0,41.1343283582089,4.85476498106482,0.114262023217247,0.00043084512304537,0.020756809076671,0.1161269059294,0,0.000507213237434,1.05210738227791,2.90283734225256,0.000870077400429016,0.0891086235489221,0.0612747909385946,0.167164179104478,2.20335312219009
1,0.114514925373134,0.158208955223881,0.229850746268657,0,0,41.2253731343284,4.86754956560481,0.114514925373134,0.000408437430773212,0.0202098350011377,0.116279710248903,0,0.000440693468590197,1.17631663535798,3.0849753285154,0.000811018770224839,0.0874233001658375,0.0598870989260296,0.167164179104478,2.20625238030575
1,0.117396351575456,0.140298507462687,0.217910447761194,0,0,42.2626865671642,5.10889730452217,0.117396351575456,0.000410618645571186,0.0202637273365782,0.119127584553077,0,0.000390803641957344,0.860010004606673,2.50422728661457,0.00076373360397902,0.0842578772802653,0.0500445945464669,0.167164179104478,2.26028699605209
1,0.115725538971808,0.073134328358209,0.146268656716418,0,0,41.6611940298507,4.91505235018935,0.115725538971808,0.000261248514974429,0.0161631839367876,0.116845723905372,0,0.000203716792084148,0.307478371343985,1.48435066252648,0.000551411745938033,0.0867330016583747,0.0492648154200215,0.140298507462687,2.21699173435296
1,0.119212271973466,0.0805970149253731,0.161194029850746,0,0,42.9164179104478,5.1827088438405,0.119212271973466,0.000185362562042543,0.0136147920308223,0.119985055132348,0,0.000224504219847836,0.254827805626488,1.53381009492655,0.000578861749596589,0.0922056384742952,0.0609451821444434,0.140298507462687,2.27655635639457
1,0.117242951907131,0.0985074626865672,0.195522388059702,0,0,42.2074626865672,5.04040320784139,0.117242951907131,0.000255921141944761,0.0159975354959682,0.118326328523206,0,0.000274394046480689,-0.00607654349230385,1.61614997809904,0.000639955742966849,0.0896890547263681,0.063964555844959,0.140298507462687,2.24508423179207
1,0.114365671641791,0.11044776119403,0.22089552238806,0,0,41.1716417910448,4.78558921808866,0.114365671641791,0.000214392067021149,0.0146421332810881,0.115296588776857,0,0.00030765393090259,0.236238767226969,1.8800134782029,0.000677631884946689,0.083528192371476,0.0517901924579868,0.140298507462687,2.18759896189605
1,0.111778606965174,0.155223880597015,0.280597014925373,0,0,40.2402985074627,4.57670082423702,0.111778606965174,0.000219209786100471,0.0148057349057881,0.112752196630943,0,0.000432378497484721,0.888251353892989,3.27726072652666,0.000803331215017798,0.0823403814262023,0.0496683326315085,0.149253731343284,2.13932251524566
1,0.118743781094527,0.150746268656716,0.271641791044776,0,0,42.7477611940299,5.20848964134551,0.118743781094527,0.000368966138831474,0.0192084913210662,0.120283110957089,0,0.000419906040826508,0.164220277882533,1.55065414109007,0.000791659923243191,0.0892392205638474,0.0503585956226372,0.149253731343284,2.28221156805094
1,0.125161691542289,0.132835820895522,0.235820895522388,0,0,45.0582089552239,5.71505235018935,0.125161691542289,0.000210280499965561,0.014501051684811,0.125996608752746,0,0.000370016214193656,-0.0981601130868339,2.22865629736027,0.000743144001024826,0.0957794361525705,0.0617192468308566,0.149253731343284,2.39061756669471
1,0.126687396351575,0.0940298507462686,0.158208955223881,0,0,45.6074626865671,5.83836711962576,0.126687396351575,0.000168457987919023,0.0129791366399704,0.127348680571904,0,0.000261921589822475,-0.0985127165624286,2.77546357013808,0.000625242149893699,0.0964116915422886,0.0648549379077045,0.149253731343284,2.41627132574671
1,0.12219320066335,0.0447761194029851,0.0895522388059702,0,0,43.989552238806,5.43213856092671,0.12219320066335,0.00015853586941331,0.0125911027878145,0.122838405152265,0,0.000124724566582131,0.353091373183608,2.34085495218556,0.000431458073890811,0.091558872305141,0.061811886113256,0.147761194029851,2.33069486654232
1,0.112591210613599,0.0417910447761194,0.0835820895522388,0,0,40.5328358208955,4.59350189351749,0.112591210613599,8.31778240685871e-05,0.00912018772112653,0.112958963708034,0,0.000116409595476656,-0.0787635336473599,1.3670469780045,0.000416828099929133,0.0846973466003317,0.0567490414998404,0.128358208955224,2.14324564469813
1,0.113138474295191,0.091044776119403,0.182089552238806,0,0,40.7298507462687,4.64796391178437,0.113138474295191,0.000111004847021424,0.0105358837797986,0.11362662921194,0,0.000253606618717,0.471739501947384,2.25034606843334,0.00061523763000052,0.0827404643449419,0.0484337872894244,0.138805970149254,2.15591370694292
1,0.109941956882255,0.114925373134328,0.229850746268657,0,0,39.5791044776119,4.38940521274226,0.109941956882255,0.000105852408987091,0.0102884599910332,0.110420977434622,0,0.000320126387560803,1.21569690375748,3.54579864993831,0.000691231204770849,0.0834494195688225,0.054373713471405,0.138805970149254,2.09509074093278
1,0.106907131011609,0.143283582089552,0.286567164179104,0,0,38.4865671641791,4.17549120071285,0.106907131011609,0.000169924018676556,0.0130354907340137,0.107696734716735,0,0.000399118613062819,0.561131349434262,2.86589108910751,0.000771815666128785,0.0825642620232173,0.0561853758163022,0.138805970149254,2.04340186960687
1,0.106442786069652,0.140298507462687,0.280597014925373,0,0,38.3194029850746,4.14163956337715,0.106442786069652,0.000174973674429168,0.0132277615048491,0.107259285578053,0,0.000390803641957344,0.61501420262703,2.8053636608701,0.000763733603979019,0.078492951907131,0.0511410727529684,0.138805970149254,2.03510185577458
1,0.102446102819237,0.111940298507463,0.223880597014925,0,0,36.8805970149254,3.80317665404322,0.102446102819237,6.93683014410066e-05,0.00832876350012453,0.102783167856242,0,0.000311811416455328,-0.22397143457947,2.55988232404619,0.000682195114182095,0.0756426202321725,0.0466932166501828,0.117910447761194,1.95017349331879
1,0.102031509121061,0.126865671641791,0.252238805970149,0,0,36.7313432835821,3.77449320561372,0.102031509121061,7.44813881506422e-05,0.00863026002798538,0.102394840440947,0,0.000353386271982705,0.0581420445426649,2.61424816701926,0.00072625215799274,0.0772512437810945,0.0483313697280868,0.122388059701493,1.94280549865748
1,0.112910447761194,0.119402985074627,0.235820895522388,0,0,40.6477611940298,4.67946981510359,0.112910447761194,0.000250453755419469,0.0158257308020663,0.114011083953169,0,0.000332598844219016,0.812017071978269,2.24228610133953,0.000704568084291019,0.0833416252072969,0.0461864208226582,0.146268656716418,2.16320822278013
1,0.114299336650083,0.155223880597015,0.280597014925373,0,0,41.1477611940298,4.80236355535754,0.114299336650083,0.000276327983966309,0.0166231159523812,0.115498479491646,0,0.000432378497484721,0.408877033420116,1.92280750003309,0.000803331215017798,0.087653399668325,0.0578049911617435,0.146268656716418,2.19142956887908
1,0.0994485903814263,0.226865671641791,0.422388059701493,0,0,35.8014925373135,4.12091557139675,0.0994485903814263,0.0015613025209186,0.0395133208034784,0.10699059630792,0,0.000631937804016131,-1.33289660790365,3.96188032881837,0.00494077584161836,0.080292288557214,0.0634812867448119,0.146268656716418,2.03000383531577
1,0.0754021558872305,0.180597014925373,0.33134328358209,0,0,27.144776119403,3.12787926041435,0.0754021558872305,0.00301143348171351,0.0548765294248234,0.0932124106605497,0,0.000503055751881262,-0.224604410704554,1.33663274781354,0.00492127063320811,0.0572678275290217,0.0551989603636189,0.146268656716418,1.76858114329378
1,0.0432255389718076,0.149253731343284,0.273134328358209,0,0,15.5611940298507,1.42649587881488,0.0432255389718076,0.00209987431707439,0.0458243856158965,0.0629483006304663,0,0.00041574855527377,0.6602619361099,1.60683019311806,0.00490801338594432,0.0290464344941957,0.0255967860500018,0.137313432835821,1.19436002897572
1,0.0190837479270315,0.1,0.2,0,0,6.87014925373134,0.410922254399642,0.0190837479270315,0.000779426344903489,0.0279182081248688,0.0337853623136658,0,0.000278551532033426,2.39145121772423,6.72602662953587,0.00488710790960569,0.0117931177446103,0.00672563255820157,0.101492537313433,0.641032178911201
1,0.008955223880597,0,0,0,0,3.22388059701492,0.0288705725105814,0.008955223880597,1.47864746774856e-34,1.21599649166787e-17,0.00895522388059702,0,0,1,1,0,0.00672885572139303,0.00427621298937902,0.00895522388059702,0.16991342651651
1,0.008955223880597,0,0,0,0,3.22388059701492,0.0288705725105814,0.008955223880597,1.47864746774856e-34,1.21599649166787e-17,0.00895522388059702,0,0,1,1,0,0.00672885572139303,0.00427621298937902,0.00895522388059702,0.16991342651651
1,0.0201326699834162,0.0761194029850746,0.150746268656716,0,0,7.24776119402985,0.327124081087102,0.0201326699834162,0.000504755701529493,0.0224667688270809,0.0301442864075388,0,0.000212031763189623,1.52470392135171,3.35895622269367,0.00308424628600839,0.0123175787728027,-0.000995742605667038,0.0686567164179104,0.571947620929663
1,0.0280099502487562,0.119402985074627,0.237313432835821,0,0,10.0835820895522,0.470844286032524,0.0280099502487562,0.000524801262882776,0.0229085412648378,0.036164911095353,0,0.000332598844219016,0.619788368748644,1.76312179017055,0.00311328219407824,0.0218449419568823,0.0107485250246949,0.0686567164179104,0.686180942632863
1,0.0361608623548922,0.155223880597015,0.308955223880597,0,0,13.0179104477612,0.62632657607485,0.0361608623548922,0.000433391944916557,0.0208180677517525,0.0417108624299757,0,0.000432378497484721,-0.0575276634841995,1.73082966018198,0.00313710868086923,0.0298590381426202,0.0176496235823559,0.0686567164179104,0.791407970692013
1,0.0445149253731343,0.176119402985075,0.352238805970149,0,0,16.0253731343284,0.782363555357541,0.0445149253731343,0.000192187371048139,0.0138631659821319,0.0466179375156751,0,0.000490583295223049,-0.277699069030181,3.46151851781472,0.00315092426250304,0.0325829187396351,0.0222588342709137,0.0686567164179104,0.884513174213669
3,0.010393864013267,0.00447761194029851,0.00895522388059701,0,0,3.74179104477613,0.0391512586322121,0.010393864013267,7.23095673395104e-07,0.000850350323922502,0.0104284944359476,0,1.24724566582131e-05,0.628078132883854,5.46394175870443,0.000136439022836419,0.00782338308457712,0.00487429211223145,0.0134328358208955,0.197866769903923
3,0.0107628524046435,0.00895522388059701,0.017910447761194,0,0,3.87462686567165,0.0419469815103587,0.0107628524046435,6.82296468157418e-07,0.000826012389832875,0.0107944149023618,0,2.49449133164262e-05,1.43125340039082,5.67047610427337,0.000192953916532196,0.00810116086235489,0.00500435365465203,0.0134328358208955,0.204809622601963
3,0.0107131011608624,0.0104477611940298,0.0208955223880597,0,0,3.85671641791045,0.0415994653597684,0.0107131011608624,7.85716506782735e-07,0.000886406513278606,0.0107496079204686,0,2.91023988691639e-05,1.04460960132374,5.07100913278511,0.000208414049964566,0.0081405472636816,0.00530711305582436,0.0134328358208955,0.203959469894801
3,0.0128606965174129,0.0447761194029851,0.0582089552238806,0,0,4.62985074626866,0.0709111160614837,0.0128606965174129,3.1665767946531e-05,0.00562723448476523,0.0140347897167364,0,0.000124724566582131,2.95873783807021,12.4631576453022,0.000431458073890811,0.00910033167495854,0.00469620981682238,0.0432835820895522,0.266291411918379
3,0.0347844112769486,0.143283582089552,0.117910447761194,0,0,12.5223880597015,1.01865894408554,0.0347844112769486,0.00162416447812628,0.0403009240356382,0.0531940614920068,0,0.00039911861306282,1.5002540374158,3.73949413209098,0.000771815666128785,0.0210675787728027,-0.00326064881460302,0.144776119402985,1.00928635385878
3,0.0651119402985075,0.240298507462687,0.164179104477613,0,0,23.4402985074627,2.64116061483627,0.0651119402985075,0.00310561921403666,0.055728082813216,0.0856537054857177,0,0.00066935517399077,0.400369373340586,1.53911147060148,0.000999518670721339,0.0473092868988391,0.00888765297557403,0.165671641791045,1.62516479620876
3,0.0840920398009951,0.249253731343284,0.182089552238807,0,0,30.2731343283582,3.30081309868568,0.0840920398009951,0.00210329660680922,0.0458617117736486,0.0957545052419304,0,0.000694300087307196,-0.14025460187991,2.02576572247155,0.00101797288128204,0.0710012437810945,0.048197468717291,0.165671641791045,1.8168139967222
3,0.104125207296849,0.241791044776119,0.201492537313434,0,0,37.4850746268657,4.14870795277345,0.104125207296849,0.000684030046554875,0.0261539680843056,0.107350774369373,0,0.000673512659543508,0.606129225547805,2.91944053449056,0.00100261796085951,0.0795688225538972,0.0542836374068441,0.165671641791045,2.03683773354027
3,0.10485903814262,0.177611940298507,0.204477611940299,0,0,37.7492537313433,4.13201603920695,0.10485903814262,0.000483748195923611,0.021994276435555,0.107134599131795,0,0.000494740780775787,1.36766799953147,3.8966529344468,0.000859313141866663,0.0757131011608623,0.0471459930543858,0.165671641791045,2.03273609679342
3,0.0992039800995025,0.0835820895522388,0.167164179104478,0,0,35.7134328358209,3.58098017375807,0.0992039800995025,0.000106032015120837,0.010297184815319,0.0997354859081159,0,0.000232819190953311,-0.136599408900979,1.60452676624943,0.000589483952097987,0.0748569651741293,0.0449050906739279,0.116417910447761,1.89234779407964
3,0.103308457711443,0.0985074626865672,0.197014925373134,0,0,37.1910447761194,3.86491869013143,0.103308457711443,6.34239934075931e-05,0.00796391821954451,0.103614117041864,0,0.000274394046480688,-0.448703417519683,2.01976422374377,0.000639955742966849,0.0782131011608623,0.0492302025611397,0.116417910447761,1.96593964559735
3,0.10794776119403,0.113432835820896,0.226865671641791,0,0,38.8611940298507,4.24190911116062,0.10794776119403,0.000130724842093114,0.0114334964946474,0.108549900342354,0,0.000315968902008065,0.258121389242339,2.85251231329434,0.000686728021950059,0.0806612769485903,0.0503888968793697,0.13134328358209,2.05958954919679
3,0.115858208955224,0.0850746268656717,0.16865671641791,0,0,41.7089552238806,4.90315214969927,0.115858208955224,0.000197290529434067,0.0140460147171383,0.116704186225251,0,0.000236976676506049,0.0107051654137943,1.81686105636092,0.000594723912499389,0.0856218905472636,0.0491952939469617,0.138805970149254,2.21430624568944
3,0.115742122719735,0.152238805970149,0.237313432835821,0,0,41.6671641791045,4.92517487190911,0.115742122719735,0.000285595660467601,0.0168995757481542,0.116965983562994,0,0.000424063526379246,-0.254155489972052,1.64944203820349,0.000795569378738859,0.0893946932006633,0.0572470653443033,0.138805970149254,2.21927350092527
