No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
9,0.0915492957746479,0.0563380281690141,0.112676056338028,0,0,32.9577464788732,3.04403888117436,0.0915492957746479,7.45972164739388e-05,0.00863696801394673,0.0919546820929618,0,0.000156930440582212,1.23381705562412,5.37777777777776,0.00105125826881983,0.0675762910798122,0.042109095607111,0.119718309859155,1.74471742158275
11,0.0968309859154931,0.0492957746478873,0.0985915492957746,0,0,34.8591549295775,3.39119222376512,0.0968309859154931,4.38604004268065e-05,0.00662271850729038,0.0970565731898028,0,0.000137314135509435,-0.752087044673715,3.36865273730557,0.000983362066734221,0.0738360719874805,0.0490664322313224,0.105633802816901,1.84151899902366
11,0.0934663536776213,0.0422535211267606,0.0845070422535212,0,0,33.6478873239437,3.17427097798056,0.0934663536776213,8.16870218832624e-05,0.0090380872911951,0.093901114920321,0,0.000117697830436659,-0.303720367699394,1.86942288174875,0.000910416366736419,0.0703051643192488,0.0477968087928529,0.105633802816901,1.78164838786461
11,0.0911971830985916,0.0492957746478873,0.0985915492957746,0,0,32.830985915493,3.01259670700257,0.0911971830985916,5.15411508637529e-05,0.00717921659122727,0.0914785449497217,0,0.000137314135509435,-0.484403861164698,2.00581845542655,0.000983362066734221,0.0671948356807512,0.0413794089855284,0.0985915492957746,1.73568335447528
11,0.0909428794992176,0.0633802816901408,0.126760563380282,0,0,32.7394366197183,2.9970739932553,0.0909428794992176,5.47502893481745e-05,0.00739934384578623,0.0912425642823583,0,0.000176546745654988,-0.0874951870973944,2.38539762814281,0.00111502777599139,0.0677425665101721,0.0410943969598042,0.105633802816901,1.73120593611947
11,0.0977308294209702,0.0563380281690141,0.112676056338028,0,0,35.1830985915493,3.49682602658203,0.0977308294209702,0.000162542115961404,0.012749200600877,0.098556611292163,0,0.000156930440582212,0.377065075691976,2.16986850690125,0.00105125826881982,0.0730046948356807,0.0418756591139385,0.119718309859155,1.86998022090663
11,0.106964006259781,0.0422535211267605,0.0845070422535211,0,0,38.5070422535211,4.16841896449117,0.106964006259781,0.000138026339386882,0.0117484611497371,0.107605490417687,0,0.000117697830436659,-0.0880801372097593,1.30988384161285,0.000910416366736418,0.0803110328638497,0.047568195993033,0.119718309859155,2.04167063075589
11,0.115082159624413,0.0492957746478873,0.0985915492957747,0,0,41.4295774647887,4.81853798849434,0.115082159624413,0.000141316828745236,0.0118876754979784,0.115692816310338,0,0.000137314135509435,-0.503300509128508,2.6481032985743,0.000983362066734221,0.0871576682316119,0.0532891739515218,0.140845070422535,2.19511685076088
11,0.125880281690141,0.0845070422535211,0.169014084507042,0,0,45.3169014084507,5.74990081333069,0.125880281690141,0.000126452642647836,0.0112451163910311,0.126380167366942,0,0.000235395660873318,0.833742818247575,2.84231585197635,0.00128752317324508,0.0939456181533647,0.0551517106256549,0.154929577464789,2.39789507971693
11,0.126975743348983,0.0915492957746479,0.183098591549296,0,0,45.7112676056338,5.8437314024995,0.126975743348983,0.000110053534400767,0.0104906403236775,0.127407171027244,0,0.000255011965946094,0.945022002449573,2.86994079566199,0.00134009660663451,0.0971244131455398,0.0645769011624668,0.154929577464789,2.41738110410823
11,0.128521126760563,0.0985915492957746,0.197183098591549,0,0,46.2676056338028,5.98085697282285,0.128521126760563,9.60784519585636e-05,0.0098019616382928,0.128893334161137,0,0.000274628271018871,0.7703996215576,3.06253717928906,0.00139068397149877,0.0971048513302034,0.0629306181668993,0.154929577464789,2.44557906697429
11,0.125528169014084,0.0845070422535211,0.169014084507042,0,0,45.1901408450704,5.71726839912715,0.125528169014084,0.000124325240548395,0.0111501228938696,0.126021034389845,0,0.000235395660873318,0.841493430271138,2.94926754731029,0.00128752317324508,0.0937206572769953,0.0615424853399062,0.154929577464789,2.39108101057391
11,0.119014084507042,0.0422535211267605,0.0845070422535211,0,0,42.8450704225352,5.11178337631422,0.119014084507042,3.51435775388334e-05,0.00592820188074204,0.119161228038064,0,0.000117697830436659,0.190220156291409,1.44052598789605,0.000910416366736418,0.0897985133020344,0.0589358820726946,0.126760563380282,2.260925336298
11,0.118838028169014,0.0211267605633803,0.0422535211267605,0,0,42.781690140845,5.09388018250347,0.118838028169014,2.7265973336192e-05,0.00522168299843948,0.118952373551858,0,5.88489152183294e-05,0.203349718001853,1.84142848605494,0.00064376158662254,0.0883020344287948,0.0554279160417201,0.126760563380282,2.25696260104227
11,0.117703442879499,0.028169014084507,0.0563380281690141,0,0,42.3732394366197,4.99320571315215,0.117703442879499,1.59597367817262e-05,0.00399496392746245,0.117771031539454,0,7.84652202911059e-05,0.0702127960794989,2.45720478510397,0.000743351850660929,0.0883118153364632,0.0550438158416789,0.126760563380282,2.23454821231321
11,0.118192488262911,0.0352112676056338,0.0704225352112676,0,0,42.5492957746479,5.0341202142432,0.118192488262911,1.42425426267835e-05,0.0037739293351603,0.118252557104642,0,9.80815253638824e-05,-0.132730904725629,2.83878430158773,0.000831092634639054,0.0893974960876369,0.057432703670893,0.126760563380282,2.24368451753877
11,0.118994522691706,0.0352112676056338,0.0704225352112676,0,0,42.838028169014,5.10121999603253,0.118994522691706,1.03879693784259e-05,0.00322303729088354,0.119038042425667,0,9.80815253638824e-05,-0.39057948407745,4.37219893829312,0.000831092634639054,0.0894561815336462,0.056950273370625,0.126760563380282,2.25858805363717
11,0.115003912363067,0.0492957746478873,0.0985915492957746,0,0,41.4014084507042,4.78283078754215,0.115003912363067,5.9907627771064e-05,0.00774000179399618,0.115263355306472,0,0.000137314135509435,-0.945550702845772,2.93923776605341,0.000983362066734221,0.0870305164319249,0.058258855373701,0.126760563380282,2.18696840113024
11,0.111952269170579,0.0563380281690141,0.112676056338028,0,0,40.3028169014085,4.53129339416782,0.111952269170579,5.37648693280866e-05,0.00733245315894255,0.112191470686994,0,0.000156930440582212,-0.475957311239336,1.99901376832815,0.00105125826881982,0.0838517214397496,0.0543292956471101,0.119718309859155,2.1286834884895
11,0.112636932707355,0.0422535211267606,0.0845070422535211,0,0,40.5492957746478,4.5885736956953,0.112636932707355,5.91236662831203e-05,0.00768919152337359,0.112898352705423,0,0.000117697830436659,-0.580441251834399,1.9140467368211,0.000910416366736419,0.0830888106416274,0.0501403573562741,0.119718309859155,2.14209563178101
11,0.110328638497653,0.0492957746478873,0.0985915492957747,0,0,39.718309859155,4.40071414401904,0.110328638497653,5.19417655448166e-05,0.00720706358684427,0.110563131086309,0,0.000137314135509435,-0.0173491508791163,1.79266636487098,0.000983362066734221,0.083910406885759,0.0534781535570785,0.119718309859155,2.09778791683503
11,0.110093896713615,0.0422535211267606,0.0845070422535211,0,0,39.6338028169014,4.38167030351121,0.110093896713615,5.07813643996665e-05,0.00712610443367668,0.110323643878555,0,0.000117697830436659,0.134891165986196,1.77549875023829,0.000910416366736419,0.0837636932707355,0.0556574555099428,0.119718309859155,2.09324396655316
11,0.110876369327073,0.0422535211267606,0.0845070422535211,0,0,39.9154929577464,4.44643919857171,0.110876369327073,5.78113078451528e-05,0.00760337476684879,0.111136042740564,0,0.000117697830436659,-0.0912003479574158,1.61653846080967,0.000910416366736419,0.0820422535211267,0.0519620100060539,0.119718309859155,2.10865815118803
11,0.109722222222222,0.0563380281690141,0.112676056338028,0,0,39.5,4.35156714937512,0.109722222222222,4.88561882934434e-05,0.00698972018706353,0.109944015417129,0,0.000156930440582212,0.127213222627593,1.8977300839671,0.00105125826881983,0.0818955399061032,0.049689735041567,0.119718309859155,2.08604102293678
11,0.111913145539906,0.0915492957746479,0.183098591549296,0,0,40.2887323943662,4.53595516762547,0.111913145539906,7.55331352546998e-05,0.00869098010898079,0.112249166881658,0,0.000255011965946094,0.144186274348925,1.98271523619086,0.00134009660663451,0.0845168231611894,0.0529633892632165,0.133802816901408,2.12977819681428
11,0.11564945226917,0.0985915492957746,0.197183098591549,0,0,41.6338028169014,4.8339615155723,0.11564945226917,5.30223507381839e-05,0.00728164478247764,0.115877827372581,0,0.000274628271018871,-0.245439446837386,2.51769459940303,0.00139068397149877,0.0870598591549295,0.0548440410796799,0.133802816901408,2.19862718885497
11,0.114730046948357,0.0845070422535211,0.169014084507042,0,0,41.3028169014085,4.75704225352113,0.114730046948357,5.11647112065464e-05,0.00715295122355426,0.114952191191734,0,0.000235395660873318,0.255512917092933,2.14502944345999,0.00128752317324508,0.0869131455399061,0.056540429715517,0.133802816901408,2.18106447715814
11,0.114475743348983,0.0915492957746479,0.183098591549296,0,0,41.2112676056337,4.73576671295378,0.114475743348983,5.03515861977589e-05,0.0070958851595667,0.114694845289502,0,0.000255011965946094,0.355960736407651,2.24962523641434,0.00134009660663451,0.0857100938967135,0.0554218659193353,0.133802816901408,2.17618168197276
11,0.110582942097027,0.0704225352112676,0.140845070422535,0,0,39.8098591549296,4.42794088474509,0.110582942097027,7.14471724922794e-05,0.00845264292942033,0.110904624750091,0,0.000196163050727765,-0.671671343266043,3.70509966037086,0.00117534247549494,0.0832844287949922,0.0542520716771821,0.126760563380282,2.10426730353943
11,0.105262128325509,0.0845070422535211,0.169014084507042,0,0,37.8943661971831,4.02068042055148,0.105262128325509,8.86874180773675e-05,0.00941739975138401,0.105681392514265,0,0.000235395660873318,-0.568389077897374,2.67396288149982,0.00128752317324508,0.079773082942097,0.0538269493455965,0.119718309859155,2.00516343986007
11,0.101584507042254,0.105633802816901,0.211267605633803,0,0,36.5704225352113,3.75307478674866,0.101584507042254,0.000106090365410321,0.0103000177383498,0.102103906590142,0,0.000294244576091647,0.164214465375533,2.00686181024208,0.00143949466899112,0.0757433489827856,0.0502585667993037,0.119718309859155,1.93728541695555
13,0.10027386541471,0.0633802816901408,0.126760563380282,0,0,36.0985915492957,3.63112477682999,0.10027386541471,3.16976773128253e-05,0.00563006903268737,0.100431358217524,0,0.000176546745654988,0.429335359359304,2.8656955036613,0.00111502777599139,0.0759878716744914,0.0502390167352852,0.112676056338028,1.90555104282987
13,0.0996283255086073,0.0633802816901408,0.126760563380282,0,0,35.8661971830986,3.58535012894267,0.0996283255086073,3.35959922814291e-05,0.00579620498959699,0.0997963221453057,0,0.000176546745654988,0.532494023634585,2.92482303268159,0.00111502777599139,0.0749021909233177,0.0480280937118362,0.112676056338028,1.8935020805224
13,0.0988654147104852,0.0704225352112676,0.140845070422535,0,0,35.5915492957747,3.53035112080936,0.0988654147104852,3.22502492867063e-05,0.00567893029422851,0.0990279298538403,0,0.000196163050727765,0.631612264265686,3.15344572224351,0.00117534247549494,0.0736697965571205,0.0465936638678935,0.112676056338028,1.87892286185712
13,0.0979851330203444,0.0915492957746478,0.183098591549296,0,0,35.274647887324,3.4714838325729,0.0979851330203444,4.20411339489108e-05,0.00648391347481679,0.0981988322030147,0,0.000255011965946094,1.28603481074023,4.98071957977725,0.00134009660663451,0.0736306729264476,0.0469260621725256,0.119718309859155,1.8631918399813
13,0.105829420970266,0.112676056338028,0.21830985915493,0,0,38.0985915492958,4.09769886927197,0.105829420970266,0.000183139236287819,0.0135328946012233,0.106688785067076,0,0.000313860881164424,0.703408956859813,2.03132273859815,0.00148670370132186,0.0779342723004695,0.0430887691444131,0.140845070422535,2.02427736964873
13,0.122828638497653,0.126760563380282,0.253521126760563,0,0,44.2183098591549,5.72064074588375,0.122828638497653,0.000806033284725419,0.0283907253293293,0.126058195840516,0,0.000353093491309977,0.705697507193283,2.22155039717964,0.00157688740322974,0.0899647887323943,0.0458679106364447,0.176056338028169,2.39178609952557
13,0.135915492957746,0.183098591549296,0.366197183098592,0,0,48.9295774647887,6.94187661178337,0.135915492957746,0.000812225544407722,0.0284995709512919,0.138863208188084,0,0.000510023931892189,0.0950553562126852,1.81923680291901,0.00189518279599269,0.10464593114241,0.0618331329253413,0.183098591549296,2.63474412643493
13,0.137460876369327,0.183098591549296,0.366197183098592,0,0,49.4859154929577,7.05142828803808,0.137460876369327,0.000693735310411297,0.0263388555258443,0.139954638365814,0,0.000510023931892189,0.303088486193639,1.71017345229635,0.00189518279599269,0.108470266040689,0.0791952618269543,0.183098591549296,2.65545255804695
13,0.140434272300469,0.176056338028169,0.352112676056338,0,0,50.556338028169,7.34075580242015,0.140434272300469,0.000671067580104977,0.0259049721116425,0.142797017966259,0,0.000490407626819412,-0.00564979741949368,1.74420135632998,0.00185837962665232,0.102670187793427,0.0663715665971326,0.183098591549296,2.70938291912017
13,0.133724569640063,0.176056338028169,0.352112676056338,0,0,48.1408450704225,6.59759968260266,0.133724569640063,0.00044564315724645,0.0211102618943122,0.135376016284301,0,0.000490407626819412,0.273539226024655,2.57761386586831,0.00185837962665232,0.0976917057902973,0.0573288498163144,0.183098591549296,2.56857931211062
13,0.127914710485133,0.126760563380282,0.253521126760563,0,0,46.0492957746479,5.96959928585598,0.127914710485133,0.000220660024505953,0.014854629733048,0.12877196992548,0,0.000353093491309977,-0.346525217723358,2.13528952757327,0.00157688740322974,0.098777386541471,0.0641732068936928,0.154929577464789,2.44327634250733
13,0.133861502347418,0.133802816901408,0.267605633802817,0,0,48.1901408450704,6.48646101963896,0.133861502347418,9.9321358730278e-05,0.00996601017109043,0.13423094753735,0,0.000372709796382753,-0.115125644121583,2.14958792726626,0.00162009779826246,0.100420579029734,0.0642172308424859,0.154929577464789,2.54685316020358
13,0.128423317683881,0.119718309859155,0.23943661971831,0,0,46.2323943661971,5.98269192620511,0.128423317683881,0.00012639124576185,0.011242386124033,0.128913105167408,0,0.0003334771862372,0.2195183397713,2.11134347626645,0.00153245909863669,0.096664710485133,0.0645904809737152,0.154929577464789,2.44595419544298
13,0.125899843505477,0.126760563380282,0.253521126760563,0,0,45.3239436619718,5.73963499305693,0.125899843505477,9.29180472523942e-05,0.00963940077247513,0.126267297968513,0,0.000353093491309977,0.201528145174575,2.10087234187508,0.00157688740322974,0.0940727699530516,0.0584638881198419,0.147887323943662,2.39575353345392
13,0.122202660406886,0.0985915492957746,0.197183098591549,0,0,43.9929577464788,5.41693116445149,0.122202660406886,0.000113857071487648,0.0106703829119506,0.122666340176779,0,0.000274628271018871,0.698364872970422,2.1383859083792,0.00139068397149877,0.0919307511737089,0.0603395969242681,0.147887323943662,2.32743016317386
13,0.117214397496088,0.0633802816901409,0.126760563380282,0,0,42.1971830985915,4.97312041261654,0.117214397496088,7.52173250224053e-05,0.00867279222755886,0.117533924329869,0,0.000176546745654988,1.19315845534717,3.40920112062205,0.00111502777599139,0.0889573552425665,0.0587191464225647,0.140845070422535,2.23004941932159
13,0.11725352112676,0.0915492957746479,0.183098591549296,0,0,42.2112676056338,4.98740329299742,0.11725352112676,0.00010580371869887,0.0102860934615076,0.117702582962754,0,0.000255011965946094,0.642382545324772,2.53234990469961,0.00134009660663451,0.0867175273865414,0.0553998819052868,0.140845070422535,2.23324949188339
13,0.115610328638498,0.0704225352112676,0.140845070422535,0,0,41.6197183098591,4.83614362229716,0.115610328638498,6.81735672775718e-05,0.00825672860626846,0.115903978724454,0,0.000196163050727765,0.538390339679418,3.00457620802965,0.00117534247549494,0.0864143192488262,0.0524428482632177,0.133802816901408,2.19912337586984
