No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
11,0.0379852125693161,0.0240295748613678,0.0480591497227357,0,0,13.6746765249538,0.522726107946877,0.0379852125693161,9.16605384365205e-06,0.00302754914801594,0.0381053403936916,0,6.69347489174591e-05,-0.825894950395422,2.61016750143423,0.000351744395826434,0.0281757034298624,0.0176647922757741,0.0425138632162662,0.722997999960496
11,0.0390172520024646,0.022181146025878,0.044362292051756,0,0,14.0462107208872,0.55349339383151,0.0390172520024646,1.51778564204238e-05,0.00389587684872403,0.0392107338560753,0,6.17859220776546e-05,-0.428935607315287,2.21473712466472,0.000337945084289836,0.0287019921955227,0.0167634848094689,0.044362292051756,0.743971366271249
11,0.0403727664818238,0.0277264325323475,0.055452865064695,0,0,14.5341959334566,0.594896833070818,0.0403727664818238,2.25936898281424e-05,0.00475328200595571,0.0406508450462533,0,7.72324025970683e-05,-0.430417347085983,2.23546019214275,0.000377834090566985,0.0306171698500719,0.0183929156986344,0.0499075785582255,0.771295554940399
11,0.0446344218525364,0.0351201478743068,0.0702402957486137,0,0,16.0683918669131,0.72525719127651,0.0446344218525364,2.24340116903706e-05,0.00473645560418027,0.0448843325571565,0,9.78277099562865e-05,0.542257405746268,2.99721518862831,0.000425238239100314,0.0334206202505648,0.0193843085559728,0.055452865064695,0.851620332822385
11,0.0447011706715958,0.0388170055452865,0.077634011090573,0,0,16.0924214417745,0.72707828659872,0.0447011706715958,2.15270451551828e-05,0.00463972468527852,0.0449406487182669,0,0.000108125363635896,0.652194495813784,2.90844407408737,0.000447059324913834,0.0343474019305812,0.0233978675674178,0.055452865064695,0.852688856851501
11,0.0444033682481002,0.0536044362292052,0.10720887245841,0,0,15.9852125693161,0.71865273113048,0.0444033682481002,2.46669941252859e-05,0.00496658777484964,0.0446794985029326,0,0.000149315978354332,0.527613326748179,2.60271086981553,0.000525356983383226,0.0335772232491271,0.0218823275264762,0.055452865064695,0.847733879900102
11,0.041343191620456,0.0480591497227357,0.0961182994454713,0,0,14.8835489833641,0.633201335242124,0.041343191620456,4.97713583021107e-05,0.00705488187726135,0.0419391535190541,0,0.000133869497834918,0.31375100316855,2.16300871945573,0.000497441695066474,0.0309996919285274,0.0218136364460008,0.055452865064695,0.795739489558061
11,0.0395461080303964,0.0573012939001848,0.11460258780037,0,0,14.2365988909427,0.575431954927036,0.0395461080303964,3.46236133715746e-05,0.00588418332239696,0.0399802713474977,0,0.000159613632033941,0.632687822771504,3.22199208500744,0.000543170728214252,0.0291949065516533,0.0178148341138263,0.0573012939001848,0.758572313577972
11,0.0488498665023619,0.0868761552680222,0.171903881700555,0,0,17.5859519408503,0.978464608225337,0.0488498665023619,0.000332571597765598,0.0182365456642863,0.0521340315443797,0,0.000241994861470814,1.17846108425452,3.23778162276405,0.00066881258958173,0.0339802834257548,0.0139089494111171,0.0961182994454713,0.989173699723834
11,0.0584103512014787,0.0961182994454713,0.192236598890943,0,0,21.0277264325323,1.40686276184652,0.0584103512014787,0.000497565114077112,0.0223061676241597,0.0625136154468794,0,0.000267738995669837,0.152222007603147,1.48086547524886,0.000703488791652869,0.0443109468063257,0.0214129274242282,0.0961182994454713,1.18611245750414
11,0.0658502772643253,0.099815157116451,0.199630314232902,0,0,23.7060998151571,1.66096535135523,0.0658502772643253,0.000278306701034435,0.0166825268180343,0.0679249044361007,0,0.000278036649349446,-0.110559775869499,2.21538872157868,0.000716889782310008,0.0527033271719038,0.0359459759183025,0.0961182994454713,1.28878444720412
13,0.0322499486547546,0.0240295748613678,0.0480591497227357,0,0,11.6099815157116,0.379173912894926,0.0322499486547546,1.32384544027197e-05,0.00363846868925922,0.0324539807905374,0,6.69347489174592e-05,-0.209730621032018,2.02081823105856,0.000351744395826435,0.0239217498459642,0.0136247660237044,0.0369685767097967,0.615770990624701
13,0.0324193879646745,0.0184842883548983,0.0369685767097967,0,0,11.6709796672828,0.382409517529323,0.0324193879646745,1.1263230551128e-05,0.00335607368082526,0.0325921564153659,0,5.14882683980455e-05,-0.00540186547487267,1.9587800813998,0.00030850024310588,0.0249794619018279,0.0165372834431579,0.0369685767097967,0.618392688774151
13,0.0319162045594578,0.0184842883548983,0.0369685767097967,0,0,11.4898336414048,0.372166283428033,0.0319162045594578,1.51933219354233e-05,0.00389786120012287,0.0321526862290623,0,5.14882683980455e-05,-0.158831468535389,1.991283946886,0.00030850024310588,0.0244583076607106,0.0169935717371733,0.0369685767097967,0.610054328259404
13,0.0311306223043746,0.0240295748613678,0.0480591497227357,0,0,11.2070240295749,0.354676251618656,0.0311306223043746,1.61410011083873e-05,0.00401758647802226,0.0313880838862748,0,6.69347489174592e-05,0.153219605419209,1.90979307144163,0.000351744395826434,0.0228460669542001,0.014870756292258,0.0369685767097967,0.595547018814347
13,0.0297443006777573,0.0240295748613678,0.0480591497227357,0,0,10.7079482439926,0.320728028126185,0.0297443006777573,6.20500254876445e-06,0.00249098425301415,0.0298481354399132,0,6.69347489174592e-05,-0.529488322895413,2.7952028679841,0.000351744395826434,0.0220296775518587,0.0133417957704742,0.0351201478743068,0.566328551395906
13,0.0377490244403368,0.0868761552680222,0.170055452865065,0,0,13.5896487985212,0.628923640413966,0.0377490244403368,0.000322918261233964,0.0179699265784244,0.041797250056206,0,0.000241994861470814,1.88991702216008,5.12291704624666,0.00066881258958173,0.0265480591497227,0.0111553199472376,0.0905730129390018,0.793047060655271
13,0.0477921544464983,0.10720887245841,0.208872458410351,0,0,17.2051756007394,0.973018405704504,0.0477921544464983,0.000419905281656949,0.0204915905106692,0.0519887382491125,0,0.000298631956708664,0.580028800568969,1.78381104948985,0.000742966970987975,0.0356977818853974,0.0169169644571233,0.0905730129390018,0.986416953273059
13,0.0545337851714931,0.116451016635859,0.22735674676525,0,0,19.6321626617375,1.18687923028827,0.0545337851714931,0.000323852616270929,0.0179959055418428,0.0574185227152418,0,0.000324376090907687,0.0229474669276435,1.89038006729502,0.000774329464748204,0.0435638734853153,0.0273592341610262,0.0905730129390018,1.08943986997368
13,0.0611470527829123,0.129390018484288,0.255083179297597,0,0,22.0129390018484,1.40096897304574,0.0611470527829123,0.000153043537584079,0.0123710766541995,0.0623825334583536,0,0.000360417878786318,0.0190989935764135,3.47286909697712,0.000816214922661128,0.0461978845758883,0.0323076433365855,0.0905730129390018,1.18362535164035
13,0.0602844526596837,0.0739371534195933,0.147874306839187,0,0,21.7024029574861,1.32590431220339,0.0602844526596837,4.8988380254696e-05,0.00699916996898175,0.060688281685168,0,0.000205953073592182,0.338173160431515,3.74022597247602,0.000617000486211761,0.0445497021975765,0.0275485828769753,0.0813308687615527,1.15147918444208
13,0.0564386937769562,0.0591497227356747,0.118299445471349,0,0,20.3179297597042,1.15766995466054,0.0564386937769562,3.05084645428419e-05,0.00552344679913203,0.0567075821566838,0,0.000164762458873746,0.0464608730078043,1.62372934960525,0.000551862011727967,0.0429194906551653,0.0283610217523441,0.0646950092421442,1.07595072129747
13,0.0544721708769768,0.0646950092421442,0.129390018484288,0,0,19.6099815157116,1.08133086876155,0.0544721708769768,3.65810717085003e-05,0.00604822880755187,0.0548059928992349,0,0.000180208939393159,-0.00393363578076726,2.0111001284745,0.000577151106719337,0.0412250975559663,0.0284560845458338,0.0646950092421442,1.03987060193158
13,0.0548983364140481,0.0813308687615527,0.162661737523105,0,0,19.7634011090573,1.10122624973948,0.0548983364140481,4.52601865422819e-05,0.00672756914065414,0.0553078819412919,0,0.0002265483809514,0.23430014603977,2.17563770707966,0.00064711556926418,0.0401237420414869,0.0229906713023144,0.0702402957486137,1.04939327696507
13,0.0519305812281783,0.0683918669131238,0.136783733826248,0,0,18.6950092421442,0.985591821812826,0.0519305812281783,4.10839158833293e-05,0.0064096736175354,0.0523235612376603,0,0.000190506593072768,1.08605495866993,3.48843773108536,0.000593412065926059,0.0395820497021976,0.0265769560966017,0.0702402957486137,0.992769772813831
13,0.049810022591908,0.0646950092421442,0.129390018484288,0,0,17.9316081330869,0.912806092640109,0.049810022591908,5.46860346011464e-05,0.00739500064916471,0.0503544683176762,0,0.000180208939393159,1.18804647717964,3.31685113740883,0.000577151106719337,0.0383523310741425,0.0267300462481605,0.0702402957486137,0.955408861503864
13,0.0485777367015814,0.0388170055452865,0.077634011090573,0,0,17.4879852125693,0.869004137610572,0.0485777367015814,5.42545863878292e-05,0.00736577126904095,0.0491314602088274,0,0.000108125363635896,1.55596844601147,4.19017575205065,0.000447059324913834,0.0357131854590264,0.0231576204125518,0.0702402957486137,0.932203914178959
13,0.0436999383857055,0.0203327171903882,0.0406654343807763,0,0,15.731977818854,0.690529962655588,0.0436999383857055,8.47771946067818e-06,0.00291165235917308,0.0437965613393838,0,5.663709523785e-05,-0.150480017638866,2.40213547463089,0.00032355778463209,0.0328378517149312,0.021878982867338,0.0480591497227357,0.830981325094366
13,0.0421698500718833,0.0258780036968577,0.0517560073937153,0,0,15.181146025878,0.641760141587599,0.0421698500718833,4.38297982438918e-06,0.00209355674018862,0.0422216420804018,0,7.20835757572637e-05,-0.563566632347637,2.16305011591849,0.000365022410264003,0.0316389402341343,0.0201789627721866,0.044362292051756,0.801099333158878
13,0.0451581433559253,0.0517560073937153,0.101663585951941,0,0,16.2569316081331,0.753902713192862,0.0451581433559253,5.50692621317985e-05,0.00742086666985727,0.0457621481501197,0,0.000144167151514527,1.7495800135386,5.22780331779325,0.000516219643165469,0.032796775518587,0.0183979325440366,0.0702402957486137,0.868275712658636
13,0.0517714109673444,0.0794824399260629,0.158964879852126,0,0,18.637707948244,1.0295270277196,0.0517714109673444,0.000180018356662166,0.0134170919599653,0.0534770726500723,0,0.000221399554111596,0.63654351554295,1.83822469903719,0.000639719719865243,0.0380314232902033,0.01832237929992,0.0794824399260629,1.01465611303515
13,0.0547237625795851,0.0831792975970425,0.166358595194085,0,0,19.7005545286506,1.12814292694094,0.0547237625795851,0.000139427460247596,0.0118079405591151,0.0559797316232734,0,0.000231697207791205,0.431776936740518,1.97734580671628,0.000654427841693599,0.0431454097350585,0.0285002773794188,0.0794824399260629,1.06214072840699
13,0.0544567673033477,0.0942698706099815,0.186691312384473,0,0,19.6044362292052,1.12081754538217,0.0544567673033477,0.000148254383105928,0.0121759756531429,0.0557976887559515,0,0.000262590168830032,0.337700267250749,1.99579978564039,0.00069669163909263,0.0426011501334976,0.0322106000362077,0.0794824399260629,1.05868670785184
13,0.0520178681454097,0.0757855822550832,0.151571164510166,0,0,18.7264325323475,1.02669117571691,0.0520178681454097,0.00014646818221544,0.0121024039849709,0.053403370048593,0,0.000211101900431987,0.808993390801679,2.45615915313394,0.000624665382413007,0.0375924214417745,0.0245986235825868,0.0794824399260629,1.01325770449423
13,0.0450195111932635,0.0462107208872458,0.0905730129390019,0,0,16.2070240295749,0.739023031901627,0.0450195111932635,2.61580283918959e-05,0.00511449199744177,0.0453082967598904,0,0.000128720670995114,0.704748614592222,3.08597094660558,0.00048778171346512,0.0333050934483467,0.0213835140513787,0.0591497227356747,0.859664487984485
13,0.0434842883548983,0.0388170055452865,0.077634011090573,0,0,15.6543438077634,0.684270588114706,0.0434842883548983,9.89578822062436e-06,0.00314575717763218,0.0435976104121769,0,0.000108125363635896,-0.221120331318697,3.14359642391532,0.000447059324913834,0.0328147463544876,0.0206148822440717,0.0499075785582255,0.827206496658909
13,0.0447525159170261,0.0258780036968577,0.0517560073937154,0,0,16.1109057301294,0.723087593659992,0.0447525159170261,5.8050934113352e-06,0.0024093761456724,0.0448171468196664,0,7.20835757572637e-05,0.594879423724481,1.97718318758761,0.000365022410264003,0.0334437256110084,0.0206402863489066,0.0499075785582255,0.850345573081904
13,0.0439772027110289,0.0203327171903882,0.0406654343807763,0,0,15.8317929759704,0.6981150125905,0.0439772027110289,5.22853372480153e-06,0.00228659872404441,0.0440364436382747,0,5.66370952378501e-05,1.02792981406861,3.0137093423725,0.00032355778463209,0.0334154857260217,0.0218324479599619,0.0499075785582255,0.83553277170348
13,0.0444393099199014,0.0203327171903882,0.0406654343807763,0,0,15.9981515711645,0.712567607736751,0.0444393099199014,4.51474072482862e-06,0.00212479192506669,0.0444899366816297,0,5.66370952378501e-05,0.700913855878813,3.08827716935637,0.00032355778463209,0.0332691517765454,0.0212727417387645,0.0499075785582255,0.84413719722374
13,0.0439053193674266,0.0166358595194085,0.033271719038817,0,0,15.8059149722736,0.695176659913011,0.0439053193674266,3.37859376309397e-06,0.00183809514527784,0.0439436716437776,0,4.63394415582409e-05,0.714080844165802,4.36036116810992,0.000292669028079072,0.0328635243376463,0.0207040624115028,0.0499075785582255,0.833772546869355
13,0.0423084822345451,0.0166358595194085,0.033271719038817,0,0,15.2310536044362,0.646300921481067,0.0423084822345451,5.28735555535485e-06,0.00229942504886653,0.0423707486061718,0,4.63394415582409e-05,-0.788705897023687,2.40846719999996,0.000292669028079072,0.0321883343602382,0.0216125248713132,0.044362292051756,0.803928430571445
13,0.0412096939823372,0.0147874306839187,0.0295748613678373,0,0,14.8354898336414,0.614532545672593,0.0412096939823372,8.82047228455406e-06,0.00296992799315978,0.0413162782579764,0,4.11906147184364e-05,-0.16264185605247,1.4141364905567,0.000275931005863984,0.0309688847812692,0.0204255041265157,0.044362292051756,0.783921262418996
13,0.0401263093037585,0.0258780036968577,0.0517560073937153,0,0,14.4454713493531,0.582781253309917,0.0401263093037585,8.74039528466822e-06,0.00295641595257978,0.0402347712153278,0,7.20835757572637e-05,0.568240524895036,2.11970391717177,0.000365022410264003,0.0297520024645718,0.0190137292530399,0.0480591497227357,0.763401109057301
13,0.0398182378311768,0.0406654343807763,0.0813308687615527,0,0,14.3345656192237,0.575285037293162,0.0398182378311768,1.25568085245233e-05,0.00354355873727575,0.0399751671976617,0,0.0001132741904757,1.2557551109976,3.7297959909082,0.000457579807238095,0.0297263298418566,0.0177745505586549,0.0499075785582255,0.758475469143968
13,0.0405730129390018,0.044362292051756,0.088724584103512,0,0,14.6062846580407,0.598125604326895,0.0405730129390018,1.53332253634179e-05,0.00391576625495163,0.0407610109297985,0,0.000123571844155309,0.746924031195871,2.38289698143838,0.000477926521540005,0.0306146025878004,0.0193227511570806,0.0499075785582255,0.773385805615086
13,0.0430940644896283,0.0517560073937153,0.103512014787431,0,0,15.5138632162662,0.676637704531555,0.0430940644896283,2.2513322023701e-05,0.00474482054704927,0.0433537677630713,0,0.000144167151514527,0.023471475951138,1.70644015445219,0.000516219643165469,0.0321395563770795,0.0190111926701537,0.0517560073937153,0.82257990768773
13,0.0427141096734442,0.0536044362292052,0.10720887245841,0,0,15.3770794824399,0.665273796385826,0.0427141096734442,2.35530276201059e-05,0.00485314615688688,0.0429881700906006,0,0.000149315978354332,0.121480443703894,1.75959200157329,0.000525356983383226,0.0326786814540973,0.0216114273668382,0.0517560073937153,0.815643179574148
13,0.0422006572191415,0.044362292051756,0.088724584103512,0,0,15.1922365988909,0.648217684099754,0.0422006572191415,1.97641086291386e-05,0.00444568427006896,0.0424335324720306,0,0.000123571844155309,0.445175214094348,2.16723686019517,0.000477926521540005,0.0319983569521462,0.0211323549174639,0.0517560073937153,0.80511967066999
13,0.0411840213596221,0.0406654343807763,0.0813308687615527,0,0,14.8262476894639,0.618355820842487,0.0411840213596221,2.15914187090693e-05,0.00464665672382513,0.0414446022769648,0,0.0001132741904757,0.721948069042258,2.47561101072573,0.000457579807238095,0.0304836722119532,0.0201478864354344,0.0517560073937153,0.786356039490057
13,0.0388734853152598,0.0314232902033272,0.0609981515711645,0,0,13.9944547134935,0.545512007954052,0.0388734853152598,4.17486950973041e-06,0.00204324974237865,0.0389269974851092,0,8.75300562766773e-05,0.0139994492523859,2.61116979198488,0.000402235105372291,0.0292513863216267,0.0184501547865784,0.044362292051756,0.73858784714755
