No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
19,0.0696190182789074,0.077634011090573,0.153419593345656,0,0,25.0628465804067,1.8172105466361,0.0696190182789074,0.000201559254688904,0.0141971565705568,0.0710479209688022,0,0.000216250727271791,0.628977160305858,1.93762972999983,0.000632237360478504,0.0501206613267612,0.0319903529661184,0.0961182994454713,1.34803951968631
19,0.0582306428424728,0.0942698706099815,0.188539741219963,0,0,20.9630314232902,1.25454334241034,0.0582306428424728,9.42967874796428e-05,0.00971065329829269,0.059032555575771,0,0.000262590168830032,0.0725809739140603,2.65927264087044,0.00069669163909263,0.0443879646744712,0.0311498419920163,0.0831792975970425,1.12006399031945
19,0.0550729102485109,0.0720887245841035,0.142329020332717,0,0,19.8262476894639,1.11362883138981,0.0550729102485109,6.05561889225902e-05,0.0077817857155405,0.0556184629464645,0,0.000200804246752377,0.0798828064182702,2.4260067841229,0.000609239164849003,0.041543438077634,0.0272506603599864,0.0702402957486137,1.05528613721104
19,0.0529010063668104,0.0757855822550832,0.151571164510166,0,0,19.0443622920518,1.03209637796782,0.0529010063668104,6.86084877552845e-05,0.00828302407066915,0.0535437613849079,0,0.000211101900431987,0.574569636769223,2.36356397159239,0.000624665382413007,0.0388683507907168,0.0258993210980523,0.0702402957486137,1.01592144281328
19,0.0525056479769973,0.0739371534195933,0.147874306839187,0,0,18.902033271719,1.01507101588419,0.0525056479769973,6.29735678824984e-05,0.00793558869161566,0.0531002985941643,0,0.000205953073592182,0.702974327276971,2.90611216846709,0.000617000486211761,0.0388555144793592,0.0218454124339188,0.0720887245841035,1.00750732795558
19,0.0553655781474635,0.0702402957486137,0.140480591497227,0,0,19.9316081330869,1.12300080975533,0.0553655781474635,5.42501450091629e-05,0.00736546977518494,0.0558520070701565,0,0.000195655419912573,0.571312027432113,2.4291777219938,0.000601377684975317,0.0416640994043951,0.0253660417298375,0.0720887245841035,1.05971732540113
19,0.0587338262476895,0.0868761552680222,0.173752310536044,0,0,21.1441774491682,1.2706974487582,0.0587338262476895,8.02757780179527e-05,0.00895967510671859,0.0594114057689216,0,0.000241994861470814,0.0517431514620693,1.94763318543793,0.00066881258958173,0.0445933456561922,0.0271225917664388,0.077634011090573,1.12725216733356
19,0.0623690696241528,0.11460258780037,0.22735674676525,0,0,22.452865064695,1.42312278555834,0.0623690696241528,6.33940977065936e-05,0.00796204105155164,0.0628738327825906,0,0.000319227264067882,0.139447765155479,2.1399859570421,0.000768159410524665,0.0467370096529061,0.0291545710326259,0.0794824399260629,1.19294710090529
19,0.0650595604846991,0.127541589648799,0.255083179297597,0,0,23.4214417744917,1.55939401601061,0.0650595604846991,9.91791315994574e-05,0.00995887200437165,0.0658152721218556,0,0.000355269051946514,0.0683545477803689,1.8105453204268,0.000810363844192886,0.0486393509960978,0.028382210674667,0.0831792975970425,1.24875698837308
19,0.0695163277880468,0.11460258780037,0.229205175600739,0,0,25.0258780036969,1.76947256569439,0.0695163277880468,8.29120534978527e-05,0.0091056056085168,0.070108498567387,0,0.000319227264067882,-0.702660916488701,2.45312674128921,0.000768159410524665,0.0519408502772643,0.0319623036490841,0.0831792975970425,1.33021523284557
19,0.0698706099815157,0.1090573012939,0.2181146025878,0,0,25.1534195933456,1.78542508738182,0.0698706099815157,7.78281818210457e-05,0.00882202821470469,0.0704238179284266,0,0.000303780783548469,-0.78276998498698,2.74434455881618,0.000749344486854134,0.0537405011295954,0.0340270009812555,0.0831792975970425,1.33619799707297
19,0.0696036147052783,0.0683918669131239,0.136783733826248,0,0,25.0573012939002,1.76396144607952,0.0696036147052783,5.53835689827865e-05,0.00744201377201,0.0699992350370806,0,0.000190506593072768,0.0207712150556359,1.52516839783824,0.000593412065926059,0.0527675087286917,0.0365167814471452,0.0831792975970425,1.32814210311981
19,0.0659426987060998,0.044362292051756,0.0868761552680222,0,0,23.7393715341959,1.58257283527117,0.0659426987060998,4.77287206671882e-05,0.00690859759048015,0.0663026066873016,0,0.000123571844155309,0.547341409113107,1.79117273835799,0.000477926521540006,0.049155370712672,0.0326883946290246,0.0794824399260629,1.25800351162911
19,0.0614910659272951,0.0369685767097967,0.0739371534195934,0,0,22.1367837338262,1.36953201608577,0.0614910659272951,2.31687690551205e-05,0.00481339475371806,0.0616786478470326,0,0.000102976536796091,1.5328463150215,5.13383403984233,0.000436285227795733,0.0459411583487369,0.0297948214143095,0.077634011090573,1.17027006117638
19,0.0572448141302115,0.0314232902033272,0.0628465804066543,0,0,20.6081330868761,1.18696806420642,0.0572448141302115,2.02209361491213e-05,0.00449676952368267,0.057420671466681,0,8.75300562766774e-05,-0.851331237118068,2.88657542299576,0.000402235105372291,0.0433790306017663,0.0293057239273213,0.0646950092421442,1.08948063966572
19,0.0555401519819265,0.0388170055452865,0.077634011090573,0,0,19.9944547134935,1.11756144061282,0.0555401519819265,1.9683529330475e-05,0.00443661237099603,0.0557165804320007,0,0.000108125363635896,-0.353431689276131,2.24177459190618,0.000447059324913834,0.0413611624563566,0.0267453540358634,0.0646950092421442,1.05714778560654
19,0.0563668104333539,0.0425138632162662,0.0850277264325323,0,0,20.2920517560074,1.15408926442099,0.0563668104333539,2.86658211318007e-05,0.00535404717310193,0.0566198155443881,0,0.000118423017315505,-0.0345836248789945,2.10189669457652,0.000467863783586303,0.0413611624563565,0.0239172551245404,0.066543438077634,1.07428546691324
19,0.0557352639145615,0.044362292051756,0.088724584103512,0,0,20.0646950092421,1.12902784943334,0.0557352639145615,2.9851748546089e-05,0.00546367536975698,0.0560016827483619,0,0.000123571844155309,0.262043542326368,2.01675953137622,0.000477926521540005,0.0426062846580407,0.0271277023508246,0.066543438077634,1.06255722172189
19,0.056582460464161,0.0462107208872458,0.0924214417744917,0,0,20.369685767098,1.16116181098192,0.056582460464161,2.39411459546468e-05,0.00489296903266787,0.0567930407263935,0,0.000128720670995114,0.317909003300465,1.96904580373085,0.00048778171346512,0.043142842472787,0.0288673145049378,0.066543438077634,1.07757218365264
19,0.0571677962620662,0.0536044362292052,0.10720887245841,0,0,20.5804066543438,1.18612414198394,0.0571677962620662,2.67065386572084e-05,0.005167836941817,0.0574002550803454,0,0.000149315978354332,0.0857914204162484,1.76647619344038,0.000525356983383226,0.0422853768741015,0.0262122643583884,0.066543438077634,1.08909326597126
19,0.0544464982542617,0.0573012939001848,0.11460258780037,0,0,19.6007393715342,1.07490407645184,0.0544464982542617,2.14831601040734e-05,0.00463499299935538,0.0546428829474677,0,0.000159613632033941,0.488823372363995,2.2723961079152,0.000543170728214252,0.0411121380160197,0.0270160845207965,0.0646950092421442,1.03677580819184
19,0.0574758677346478,0.0868761552680222,0.173752310536044,0,0,20.6913123844732,1.21099763906779,0.0574758677346478,6.05752234025895e-05,0.00778300863436431,0.0579989856009901,0,0.000241994861470814,0.704434319359586,2.5399021907652,0.00066881258958173,0.0424265762990347,0.0238110787156901,0.077634011090573,1.10045337887063
19,0.0608697884575888,0.101663585951941,0.203327171903882,0,0,21.913123844732,1.36384322863459,0.0608697884575888,8.35543614507172e-05,0.00914080748351682,0.0615504135881625,0,0.00028318547618925,0.153988799132423,1.80293356264204,0.00072349720108659,0.0454225713698911,0.0272065361432082,0.077634011090573,1.16783698718382
19,0.0635089340727049,0.0961182994454713,0.192236598890943,0,0,22.8632162661737,1.47980565872059,0.0635089340727049,7.74015715380619e-05,0.00879781629372095,0.0641137370165228,0,0.000267738995669837,-0.347439134025346,1.94303429984441,0.000703488791652869,0.0486752926678989,0.0302236354371882,0.077634011090573,1.21647262966356
19,0.0647874306839187,0.0868761552680222,0.171903881700555,0,0,23.3234750462107,1.52806639310376,0.0647874306839187,4.73492207222026e-05,0.00688107700307173,0.0651508163397256,0,0.000241994861470814,0.160460101239829,1.6215932514229,0.00066881258958173,0.0493017046621483,0.0332078010006837,0.077634011090573,1.23614982631708
19,0.0598890942698706,0.0757855822550832,0.149722735674677,0,0,21.5600739371534,1.32366638080367,0.0598890942698706,9.03985524125684e-05,0.00950781533332281,0.0606370436102222,0,0.000211101900431987,-0.029455649375204,2.09964365775189,0.000624665382413007,0.0456099815157117,0.0329516492246995,0.077634011090573,1.15050701032357
19,0.0572550831792976,0.055452865064695,0.11090573012939,0,0,20.6118299445471,1.20072365476406,0.0572550831792976,5.73582640988226e-05,0.00757352388910358,0.0577524327232691,0,0.000154464805194137,0.0697923984602886,2.79092046500262,0.000534338095206735,0.0418207024029575,0.0260838464602395,0.0739371534195934,1.09577536692703
19,0.0574039843910454,0.055452865064695,0.11090573012939,0,0,20.6654343807763,1.20822328746998,0.0574039843910454,6.11281750465685e-05,0.00781845093650708,0.0579325107217675,0,0.000154464805194137,0.160099930026278,2.79053409474643,0.000534338095206735,0.0418438077634011,0.0237340497819316,0.0739371534195934,1.09919210671746
19,0.0639607722324913,0.103512014787431,0.207024029574861,0,0,23.0258780036969,1.57112009320728,0.0639607722324913,0.000274003216600821,0.0165530425179428,0.066062262155722,0,0.000288334303029055,1.57765214721834,5.99096366794916,0.00249866152965203,0.0476432532347505,0.0257689149514208,0.11460258780037,1.25344329477136
19,0.0807506674881906,0.077634011090573,0.155268022181146,0,0,29.0702402957486,2.54939336683966,0.0807506674881906,0.000562540554083202,0.0237179373909959,0.084152529618671,0,0.000216250727271791,0.594024948524955,1.61835786168809,0.00247185518988635,0.0593730745532964,0.0281204213120162,0.11460258780037,1.59668198675869
19,0.0951324707332102,0.0702402957486137,0.140480591497227,0,0,34.2476894639557,3.43783163239158,0.0951324707332102,0.000500736258444992,0.0223771369581766,0.0977217085002039,0,0.000195655419912573,-0.315987005027809,1.18406337917195,0.00246414267439398,0.0724532758266585,0.0413819854022926,0.11460258780037,1.85413905422209
19,0.106869993838571,0.055452865064695,0.11090573012939,0,0,38.4731977818854,4.20606052323178,0.106869993838571,0.000263036527386016,0.0162184008886825,0.108090246800632,0,0.000154464805194136,-1.62546002171548,3.66464959397724,0.00244864476798338,0.0822448141302116,0.0517440834831214,0.11460258780037,2.05086823643836
19,0.11460258780037,0,0,0,0,41.2569316081331,4.72815112699492,0.11460258780037,6.95266074631158e-33,8.33826165715108e-17,0.11460258780037,0,0,-1,1,0,0.0861111111111112,0.0547239333268037,0.11460258780037,2.17443121919157
19,0.11460258780037,0,0,0,0,41.2569316081331,4.72815112699492,0.11460258780037,6.95266074631158e-33,8.33826165715108e-17,0.11460258780037,0,0,-1,1,0,0.0861111111111112,0.0547239333268037,0.11460258780037,2.17443121919157
19,0.11460258780037,0,0,0,0,41.2569316081331,4.72815112699492,0.11460258780037,6.95266074631158e-33,8.33826165715108e-17,0.11460258780037,0,0,-1,1,0,0.0861111111111112,0.0547239333268037,0.11460258780037,2.17443121919157
19,0.11460258780037,0,0,0,0,41.2569316081331,4.72815112699492,0.11460258780037,6.95266074631158e-33,8.33826165715108e-17,0.11460258780037,0,0,-1,1,0,0.0861111111111112,0.0547239333268037,0.11460258780037,2.17443121919157
19,0.11460258780037,0,0,0,0,41.2569316081331,4.72815112699492,0.11460258780037,6.95266074631158e-33,8.33826165715108e-17,0.11460258780037,0,0,-1,1,0,0.0861111111111112,0.0547239333268037,0.11460258780037,2.17443121919157
19,0.11460258780037,0,0,0,0,41.2569316081331,4.72815112699492,0.11460258780037,6.95266074631158e-33,8.33826165715108e-17,0.11460258780037,0,0,-1,1,0,0.0861111111111112,0.0547239333268037,0.11460258780037,2.17443121919157
19,0.11460258780037,0,0,0,0,41.2569316081331,4.72815112699492,0.11460258780037,6.95266074631158e-33,8.33826165715108e-17,0.11460258780037,0,0,-1,1,0,0.0861111111111112,0.0547239333268037,0.11460258780037,2.17443121919157
1,0.0878665840561752,0.195786864931846,0.391573729863693,0,0,31.6319702602231,5.81065767471428,0.0878665840561752,0.00844363370747063,0.0918892469632363,0.127046116678532,0,0.000545367311787873,0.590761905797179,1.34916381575371,0.0100073029653056,0.0590854330166598,0.00138940754690671,0.210656753407683,2.41053057950201
1,0.135581027123778,0.19454770755886,0.38909541511772,0,0,48.8091697645601,9.76923880113444,0.135581027123778,0.00877894549135522,0.0936960270841577,0.164732432895273,0,0.000541915619941114,-0.443949386671462,1.19718879254663,0.0100070892596206,0.106954770755886,0.0492614607235861,0.210656753407683,3.12557815469945
1,0.183605259534628,0.192069392812887,0.384138785625774,0,0,66.097893432466,13.7320978611868,0.183605259534628,0.00444617543962864,0.0666796478667115,0.195306723594131,0,0.000535012236247597,-2.05528267591983,5.22433325825611,0.0100066618345586,0.144759396943412,0.0927907645007214,0.210656753407683,3.70568453341441
1,0.210656753407683,0,0,0,0,75.8364312267659,15.9754563922555,0.210656753407683,4.94411430848824e-32,2.22353644190695e-16,0.210656753407683,0,0,-1,1,0,0.15828514387994,0.100590801216495,0.210656753407683,3.99693087158829
1,0.210656753407683,0,0,0,0,75.8364312267659,15.9754563922555,0.210656753407683,4.94411430848824e-32,2.22353644190695e-16,0.210656753407683,0,0,-1,1,0,0.15828514387994,0.100590801216495,0.210656753407683,3.99693087158829
1,0.210656753407683,0,0,0,0,75.8364312267659,15.9754563922555,0.210656753407683,4.94411430848824e-32,2.22353644190695e-16,0.210656753407683,0,0,-1,1,0,0.15828514387994,0.100590801216495,0.210656753407683,3.99693087158829
1,0.210656753407683,0,0,0,0,75.8364312267659,15.9754563922555,0.210656753407683,4.94411430848824e-32,2.22353644190695e-16,0.210656753407683,0,0,-1,1,0,0.15828514387994,0.100590801216495,0.210656753407683,3.99693087158829
1,0.205218229381798,0.0978934324659232,0.195786864931846,0,0,73.8785625774474,15.3422423681265,0.205218229381798,0.000504218848775378,0.0224548179412655,0.206439676204606,0,0.000272683655893936,-3.88057000058136,16.0588235294119,0.00516661775756772,0.155565881866997,0.101186477588323,0.210656753407683,3.91691745740531
1,0.176228831061545,0.148698884758364,0.251548946716233,0,0,63.4423791821562,12.1813039252268,0.176228831061545,0.00278809917045152,0.0528024542086021,0.183948240947969,0,0.000414203021611043,-0.950699363632928,2.06705383607509,0.00518356092066668,0.138351920693928,0.110872734607234,0.210656753407683,3.4901724778622
1,0.140103951535178,0.16728624535316,0.28996282527881,0,0,50.4374225526642,8.58210146963757,0.140103951535178,0.00422178068178218,0.0649752312945647,0.154399387139306,0,0.000465978399312423,0.0722519704342118,1.16571293526967,0.0051897458183692,0.105794781770618,0.087781987781272,0.210656753407683,2.9295223961659
1,0.100361420900454,0.199504337050805,0.354399008674101,0,0,36.1301115241636,4.83048572819306,0.100361420900454,0.00335492032962708,0.0579216740920623,0.115836159775984,0,0.000555722387328149,1.13408164605364,2.74008787060453,0.00520044888290535,0.0704443756023681,0.05427438174321,0.210656753407683,2.19783660179574
1,0.0684118133002891,0.110285006195787,0.174721189591078,0,0,24.6282527881041,1.80599279231139,0.0684118133002891,0.000337407689858738,0.018368660535236,0.0708282898657692,0,0.000307200574361523,1.32158002449959,3.79532343918681,0.000616984486600538,0.0490224425168663,0.0310910276701506,0.11276332094176,1.34387231250271
1,0.0568497865895635,0.0731102850061958,0.146220570012392,0,0,20.4659231722429,1.18583828919507,0.0568497865895635,6.22699846647885e-05,0.00789113329407054,0.0573933380085536,0,0.000203649818958763,-0.143905956618955,1.81372049725776,0.000502348658473465,0.0426080820597549,0.0290569425263214,0.0706319702602231,1.08896202376165
1,0.0527089357015008,0.0631970260223048,0.12639405204461,0,0,18.9752168525403,1.01361998252589,0.0527089357015008,3.74832800092091e-05,0.00612235902322047,0.0530623318614241,0,0.000176036284184693,0.211453176846531,1.62187826526219,0.000467051024472259,0.0401297673137822,0.0268734811889865,0.0619578686493185,1.00678695985093
