No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
1,0.163892330992703,0.136307311028501,0.210656753407683,0,0,59.001239157373,9.70489628390984,0.163892330992703,9.76202422007069e-05,0.00988029565350688,0.164189053329029,0,0.000379686103143456,-0.920602038339505,3.11708199221032,0.000685923344208867,0.123282390196888,0.0767148891171421,0.177199504337051,3.11526825231951
1,0.16150351094589,0.115241635687732,0.19454770755886,0,0,58.1412639405204,9.43566592808588,0.16150351094589,0.000127152286518516,0.011276182266996,0.161895593311158,0,0.000321007341748558,-0.424680226311586,1.78618179785201,0.000630696927462375,0.123390816467025,0.0834862065834067,0.177199504337051,3.07175290804548
1,0.168614897425306,0.14002478314746,0.187112763320943,0,0,60.7013630731103,10.3214899370287,0.168614897425306,0.000240489774038788,0.0155077327175441,0.16932455634265,0,0.000390041178683732,0.015599674687087,2.50776942028169,0.000695213925589987,0.124173895084676,0.0732146305983653,0.201982651796778,3.21270757104171
1,0.175354536692827,0.19454770755886,0.246592317224289,0,0,63.1276332094176,11.23493471775,0.175354536692827,0.000460216835091716,0.0214526649881015,0.176658291607697,0,0.000541915619941114,0.160321330586063,2.20377873438985,0.0008194624677107,0.129800013768415,0.0768315814798077,0.22180916976456,3.35185541420719
1,0.176590251961999,0.223048327137546,0.241635687732344,0,0,63.5724907063197,11.4082893025556,0.176590251961999,0.000506983707171877,0.0225162987005386,0.178015989470325,0,0.000621304532416564,0.0423991211848041,1.90388555087457,0.000877436090102199,0.136574074074074,0.0873192621338944,0.22180916976456,3.37761591992866
1,0.177154756987471,0.188351920693928,0.210656753407685,0,0,63.7757125154895,11.4661135756063,0.177154756987471,0.000467807028473329,0.0216288471369449,0.178466566862802,0,0.000524657160707321,0.160920975907492,1.82856205426397,0.000806308122854142,0.135212722015696,0.0941030838156673,0.22180916976456,3.38616502486312
1,0.169871265317362,0.159851301115242,0.190830235439902,0,0,61.1536555142503,10.5587739866011,0.169871265317362,0.000475000405608247,0.0217945040229927,0.171259825238025,0,0.000445268248231871,0.861445965549487,2.45304696930557,0.000742803764633196,0.125752099683326,0.0842722152475807,0.22180916976456,3.24942671660727
1,0.168821423654137,0.158612143742255,0.204460966542752,0,0,60.7757125154895,10.3971814160175,0.168821423654137,0.000381445976484738,0.0195306419885455,0.16994428348414,0,0.000441816556385112,0.619828448485171,1.92380524817848,0.000739919078921512,0.123173963926752,0.0689169244848109,0.209417596034696,3.2244660668113
1,0.170587222910643,0.141263940520446,0.229244114002479,0,0,61.4114002478315,10.6055149412897,0.170587222910643,0.000360765231081319,0.0189938208657795,0.171638468082784,0,0.00039349287053049,0.310023080651937,1.70918389097699,0.000698283317669431,0.129383519206939,0.0805099174809122,0.209417596034696,3.25661095946227
1,0.184135343521961,0.152416356877323,0.25278810408922,0,0,66.2887236679058,12.335590534496,0.184135343521961,0.000360706491013543,0.0189922745086928,0.185109506137553,0,0.000424558097151319,-0.419052334562487,1.90064765405594,0.000725323580442632,0.139062715131488,0.0838487622083606,0.209417596034696,3.51220593566152
1,0.190035109458901,0.168525402726146,0.281288723667906,0,0,68.4126394052044,13.0743003060273,0.190035109458901,0.000204726708320247,0.01430827412095,0.190571511118729,0,0.000469430091159182,-0.589862132344287,2.36840960567242,0.000762691129200781,0.143441071182707,0.0919027015496885,0.209417596034696,3.61584019365172
1,0.179092661434669,0.11276332094176,0.201982651796778,0,0,64.4733581164808,11.7189738487122,0.179092661434669,0.000479856690811111,0.0219056314862437,0.180423682301719,0,0.000314103958055041,-0.207042330388082,1.54659858983127,0.000623878381984906,0.138092041855982,0.0976797149239553,0.209417596034696,3.42329867944827
1,0.168377392262151,0.106567534076828,0.190830235439901,0,0,60.6158612143742,10.4887792534038,0.168377392262151,0.00078673708190271,0.0280488338777695,0.170691235645307,0,0.000296845498821247,0.170360756440507,1.53391485805127,0.000606496734123247,0.125834710174859,0.0872434559160342,0.209417596034696,3.23863848760615
1,0.149456147597412,0.127633209417596,0.231722428748451,0,0,53.8042131350682,8.22780226917815,0.149456147597412,0.000519308772982769,0.022788347306963,0.151178723050807,0,0.000355524260216145,0.788851342745087,3.10097154633787,0.000663739789618161,0.110858116480793,0.0754183057835033,0.203221809169765,2.8684145915781
1,0.137222910642985,0.125154894671623,0.234200743494424,0,0,49.4002478314746,6.82436671687788,0.137222910642985,0.000126799228295611,0.011260516342318,0.137682875527604,0,0.000348620876522627,-0.422046533577589,1.97352626371764,0.000657264124625697,0.102180572766075,0.0660009661933715,0.15365551425031,2.61234888881211
1,0.136489742530635,0.179677819083024,0.312267657992566,0,0,49.1363073110285,6.76429906226344,0.136489742530635,0.000160716235306436,0.0126773907136459,0.137075598183624,0,0.00050049531778001,0.298569281070447,2.43664210489236,0.000787522992154677,0.101103194272339,0.0591734371988056,0.16728624535316,2.60082661134176
1,0.137284868511634,0.199504337050805,0.350681536555143,0,0,49.4225526641883,6.84131261621899,0.137284868511634,0.000156946997789885,0.0125278488891703,0.137853712884941,0,0.000555722387328149,0.258330355605811,2.46278018369091,0.000829835823275461,0.103714030015145,0.0662051954907351,0.16728624535316,2.6155902997639
1,0.134252375051632,0.185873605947955,0.324659231722429,0,0,48.3308550185874,6.56945193006054,0.134252375051632,0.00022540349732347,0.0150134438861798,0.135086926027286,0,0.000517753777013803,0.137072535737699,2.17891384533707,0.000800985898863516,0.103285488090321,0.0709685912897557,0.16728624535316,2.56309421014143
1,0.138203910229933,0.231722428748451,0.277571251548948,0,0,49.7534076827757,7.01826029675285,0.138203910229933,0.00039594653963589,0.0198984054546059,0.139625096207595,0,0.000645466375343875,0.231049737271607,2.08663745758924,0.000894334623070219,0.101519688833815,0.0621464716334847,0.182156133828996,2.64919993521683
1,0.137959520859149,0.229244114002478,0.272614622057003,0,0,49.6654275092937,6.98220496307864,0.137959520859149,0.000363193260812475,0.0190576299893894,0.139265982157631,0,0.000638562991650357,0.227985590618634,2.35300696456504,0.000889539228600838,0.102321699022443,0.0625644088671473,0.182156133828996,2.6423862251909
1,0.141811235026848,0.206939281288724,0.228004956629494,0,0,51.0520446096654,7.3917272809632,0.141811235026848,0.000423325304236161,0.0205748706979208,0.143291925035758,0,0.000576432538408701,-0.172521604979425,1.88085328690891,0.000845157162898351,0.107791201982652,0.0639883149763649,0.182156133828996,2.7187731205386
1,0.145349717747487,0.203221809169765,0.221809169764562,0,0,52.3258983890954,7.70686941553845,0.145349717747487,0.000282214077436582,0.0167992284774207,0.146314628792605,0,0.000566077462868425,-0.0673863458349016,2.34706246909748,0.000837531528836274,0.110656753407683,0.0758351615838464,0.182156133828996,2.77612489192011
1,0.136961310753132,0.137546468401487,0.240396530359356,0,0,49.3060718711276,6.86300324453474,0.136961310753132,0.00030634822556252,0.0175028062196472,0.138072075024189,0,0.000383137794990214,-0.206315907337481,2.06650390330118,0.000689034123633847,0.104636513837257,0.0720879284168723,0.166047087980173,2.61973343005252
1,0.135278121988159,0.152416356877323,0.18463444857497,0,0,48.7001239157373,6.74026524416928,0.135278121988159,0.000423966407403073,0.0205904445654549,0.136831864021438,0,0.000424558097151319,0.0122349960593358,1.85830145915058,0.000725323580442632,0.0985715269172518,0.0627487176321578,0.171003717472119,2.59620208076515
1,0.140372435632659,0.135068153655514,0.151177199504338,0,0,50.5340768277571,7.35107309185887,0.140372435632659,0.000717219067127322,0.0267809459714798,0.142897331946351,0,0.000376234411296697,0.247616490546668,1.64063264421146,0.000682798392447938,0.102056657028776,0.053215577814891,0.179677819083024,2.71128624306967
1,0.142654550461242,0.199504337050805,0.12019826517968,0,0,51.3556381660471,7.64156873945296,0.142654550461242,0.000878699897563548,0.0296428726267133,0.145693444711194,0,0.000555722387328149,-0.0563628681483642,1.40141804920074,0.000834974174686642,0.110920074349442,0.0693592857690948,0.179677819083024,2.76433875265912
1,0.145125980999587,0.234200743494424,0.171003717472121,0,0,52.2453531598513,7.85791609660821,0.145125980999587,0.000768128040710084,0.0277151229603999,0.147741479323853,0,0.000652369759037392,-0.150480138377706,1.57991085631996,0.000903849088967235,0.112429436871816,0.0806159795011188,0.179677819083024,2.8031974772763
1,0.138131626049842,0.19454770755886,0.213135068153657,0,0,49.727385377943,7.17647474314739,0.138131626049842,0.000856685631434573,0.0292691925313045,0.141190127361294,0,0.000541915619941114,0.323948332292197,1.47946421797183,0.000824665456284478,0.10241807792923,0.0724645102618909,0.179677819083024,2.67889431354568
1,0.122105190692551,0.200743494423792,0.22552664188352,0,0,43.9578686493185,5.50295816193192,0.122105190692551,0.000377365537796005,0.0194258986354816,0.12363654352276,0,0.000559174079174908,1.50401081862847,4.64450985509652,0.000837531528836274,0.0906323144706044,0.0572998510415693,0.177199504337051,2.34583847737476
1,0.118040066088393,0.151177199504337,0.28004956629492,0,0,42.4944237918216,5.05601544109857,0.118040066088393,0.000111339410372589,0.0105517491617546,0.118509439861915,0,0.00042110640530456,0.840997054013464,2.88243052699486,0.000722369093292987,0.087131694891918,0.0547786424966408,0.147459727385378,2.24855852516642
1,0.122790169351508,0.130111524163569,0.254027261462206,0,0,44.2044609665427,5.51318620066979,0.122790169351508,0.000237640536200268,0.0154155939295334,0.123751388327451,0,0.000362427643909662,0.751908990833481,2.23535580873244,0.000670152883396569,0.0911451879388682,0.0510973023552469,0.157372986369269,2.34801750433633
1,0.123117169213823,0.132589838909541,0.260223048327137,0,0,44.3221809169765,5.54083921817922,0.123117169213823,0.000234032786345775,0.0152981301584793,0.124061355991694,0,0.00036933102760318,0.724447607834966,2.21290608053503,0.000676505185439928,0.0951604020377255,0.0637993900306408,0.157372986369269,2.35389872725638
1,0.146330717334435,0.360594795539033,0.251548946716234,0,0,52.6790582403965,8.79076666528471,0.146330717334435,0.00301449104307803,0.0549043809097055,0.156265147401644,0,0.00100444232740678,2.2926770905237,7.61391734594037,0.00170668274210792,0.105345587222911,0.0571092735341039,0.359355638166047,2.96492270814683
1,0.138393225939694,0.695167286245353,0.903345724907065,0,0,49.8215613382899,9.90473382684657,0.138393225939694,0.0083837527350648,0.0915628349007653,0.16587088207102,0,0.00193639912603162,0.995715507487423,3.75494614754218,0.0187810270844746,0.109090596172381,0.0736826081782006,0.376703841387856,3.14717870907366
1,0.161093900592042,2.08674101610905,2.63197026022305,0,0,57.993804213135,21.2367450852132,0.161093900592042,0.0331317463909417,0.182021280049728,0.242880543827694,0,0.00581264906994163,1.94730743895804,6.7967745172025,0.0501834978482276,0.117926476662536,0.0735583343960746,0.898389095415118,4.60833430701519
1,0.170480517692414,2.33085501858736,2.65799256505576,0,0,61.3729863692689,22.2585984776944,0.170480517692414,0.0328571030337939,0.181265283586775,0.248655263800744,0,0.0064926323637531,1.82592429206826,6.51897092147056,0.0502986406736134,0.126569599339116,0.0902463522941643,0.898389095415118,4.71790191480221
1,0.153431777502409,2.13506815365552,2.66294919454771,0,0,55.2354399008674,19.5861936064393,0.153431777502409,0.030950757329587,0.175928273252445,0.233251137941962,0,0.00594726505196523,2.24302384552254,8.12165266249254,0.0502750802156001,0.124765936940658,0.0788326363816051,0.898389095415118,4.42562917633632
3,0.0420074349442379,0.0198265179677819,0.0384138785625774,0,0,15.1226765799256,0.636724202263651,0.0420074349442379,4.06504080688904e-06,0.00201619463517019,0.0420556576410505,0,5.5227069548139e-05,0.142130263258359,2.50163089225589,0.000261600899117353,0.0316415393088255,0.0197770738783674,0.047087980173482,0.797949999851902
3,0.0431743081371334,0.0185873605947955,0.0371747211895911,0,0,15.542750929368,0.672036348616275,0.0431743081371334,2.75440304463002e-06,0.0016596394321147,0.043206106455514,0,5.17753777013803e-05,0.346358510227263,2.29248826919886,0.000253293981408598,0.0323299600715958,0.0201672792602418,0.047087980173482,0.819778231362772
3,0.0432190554867135,0.0173482032218092,0.0346964064436183,0,0,15.5588599752169,0.673438270154733,0.0432190554867135,2.78283447306625e-06,0.00166818298548638,0.0432511486730806,0,4.83236858546216e-05,0.449564641799901,2.25353949423154,0.000244705234142287,0.0326741704529808,0.0209002863850022,0.047087980173482,0.820632847353025
3,0.043621781632934,0.023543990086741,0.047087980173482,0,0,15.7038413878563,0.68630124576007,0.043621781632934,3.5423563809822e-06,0.00188211486923147,0.0436622531408255,0,6.5582145088415e-05,0.0558667929799363,2.30783865061,0.00028507297069798,0.0328032493460003,0.0208124614758556,0.047087980173482,0.828433006199095
3,0.0534799669558034,0.189591078066914,0.0916976456009914,0,0,19.2527881040892,1.38984781550528,0.0534799669558034,0.00100336864593735,0.0316759947900195,0.06213443792619,0,0.000528108852554079,3.43465814329488,14.0224044216971,0.0014193506289707,0.0376032631144155,0.0189744464298541,0.211895910780669,1.17891806988666
3,0.179116756161366,0.947955390334572,0.166047087980174,0,0,64.4820322180917,33.3027812710653,0.179116756161366,0.0605932279372368,0.246156917305277,0.304150827309345,0,0.0026405442627704,1.84857988760399,5.2141444617857,0.00469926897275879,0.105435081922071,-0.0217477603965488,0.9727385377943,5.77085619913244
3,0.385801321767865,1.20322180916976,0.242874845105332,0,0,138.888475836431,101.686195295501,0.385801321767865,0.133991191474881,0.366048072628283,0.531471216152498,0,0.00335159278320269,0.436570639153062,1.43284972405061,0.00497772620792686,0.271711069805865,0.0268720026513569,0.9727385377943,10.0839573231694
3,0.502065262288311,1.55514250309789,0.27881040892194,0,0,180.743494423792,125.723773856083,0.502065262288311,0.0974338270788185,0.312143920457885,0.590959140005284,0,0.00433187326768215,-0.0852022571482926,1.65907822939482,0.00539105759393018,0.42841456698334,0.28258255038484,0.9727385377943,11.2126613190662
3,0.553177061820184,1.48079306071871,0.302354399008682,0,0,199.143742255266,132.344539492575,0.553177061820184,0.0617904993647093,0.248576948578723,0.606319817268666,0,0.00412477175687663,0.294132255514119,1.57084832727256,0.00525689268685175,0.450215131488366,0.385833846611308,0.9727385377943,11.5041096783965
3,0.473172242874845,0.814126394052045,0.254027261462215,0,0,170.342007434944,104.900494280989,0.473172242874845,0.0676863079866106,0.260165923953562,0.539805763114509,0,0.00226776154332046,0.681563949843789,1.89532468790372,0.00281220966551155,0.337074900178989,0.270146819454353,0.969021065675341,10.2420942331629
3,0.31464959383175,0.676579925650558,0.216852540272622,0,0,113.27385377943,41.4414517335151,0.31464959383175,0.0161556536213383,0.127104892200648,0.33928622681183,0,0.00188462374833024,1.49124296378804,4.23146751181156,0.00238688422056504,0.2221172380559,0.147680817255044,0.706319702602231,6.43750353269924
3,0.236985405479829,0.356877323420074,0.240396530359359,0,0,85.3147459727385,20.7571957884004,0.236985405479829,0.001500964124352,0.0387422782545374,0.240122629483356,0,0.000994087251866502,0.548287286269718,2.42188876575945,0.00124432413913339,0.17666253614209,0.121568067035595,0.345724907063197,4.55600656149664
3,0.218177750240947,0.356877323420074,0.224287484510537,0,0,78.543990086741,17.3826646950706,0.218177750240947,0.000685553323114567,0.0261830732175306,0.219738889840941,0,0.000994087251866503,0.528520371574654,2.16803501120806,0.0012129934682465,0.163623846895222,0.107537701255572,0.277571251548947,4.16925229448525
