No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
19,0.0189504373177842,0.0379008746355685,13.6384839650146,2.47393008699355e-06,0.368457286521722,2.95330456364807,0.000277396090586153
19,0.0276967930029154,0.0553935860058309,14.8309037900875,3.71215129979758e-05,1.20427478664742,2.96900084122861,0.000335355520923134
1,0.0161090458488228,0.0309789343246592,7.62701363073111,2.00855626171619e-06,-0.224293465251532,2.07835626186285,0.000235803863868774
1,0.0148698884758364,0.0297397769516728,7.63320941759604,1.46089780213909e-06,0.137227486183024,2.03777648623055,0.000226553024288478
1,0.0161090458488228,0.0322180916976456,7.53407682775712,1.07595075603217e-06,0.0682215354772835,1.72767171521682,0.000235803863868774
1,0.0185873605947955,0.0371747211895911,7.26517967781909,4.24951836197861e-06,-0.870157640164673,2.73245872178831,0.000253293981408599
1,0.023543990086741,0.0458488228004957,7.04337050805452,3.30180012041039e-06,-0.634907391050315,2.70327955188572,0.00028507297069798
1,0.0210656753407683,0.0421313506815365,6.85501858736059,3.42859502399226e-06,0.0104446289261206,2.22452475288944,0.000269652034704349
1,0.023543990086741,0.047087980173482,7.05947955390334,7.22834315827263e-06,0.648398433912968,2.46301761898199,0.00028507297069798
1,0.236679058240397,0.0793060718711281,14.9801734820322,0.0027355434789493,2.49775251484606,8.03954302993552,0.00148128260734049
1,0.406443618339529,0.107806691449815,24.3977695167286,0.00448479038078581,1.20696085712103,3.067824451965,0.00189096016335436
1,0.431226765799257,0.158612143742256,28.9405204460966,0.00372728559539145,1.09840573328842,3.16402000026158,0.00191344561652975
1,0.488228004956629,0.229244114002479,32.7571251548947,0.00292717268481497,1.25091587014934,3.62159864157659,0.00196418554110134
1,0.302354399008674,0.257744733581165,29.8798017348203,0.00154331628351065,2.2449094192731,7.62007850128776,0.00135301037087986
1,0.164807930607187,0.286245353159851,25.9876084262701,0.000177907507023386,-0.318635313689309,2.16579201242106,0.000754232185973258
1,0.192069392812887,0.337050805452292,27.6245353159851,0.000215275112821456,-0.599218077186587,2.52737501882189,0.000814226232188655
1,0.163568773234201,0.322180916976456,27.2131350681537,0.00019626737817123,-0.211347330939013,2.00861215350357,0.000751391376685154
1,0.168525402726146,0.332094175960347,26.5080545229244,0.000222404534093745,-0.104974548098657,1.96224702747083,0.000762691129200781
1,0.148698884758364,0.291201982651797,25.7397769516729,0.000183250191828737,0.123291448051468,2.53887909849994,0.000716423567551037
1,0.116480793060719,0.229244114002478,24.3097893432466,9.11297498573842e-05,-0.629140302859273,2.29732407011335,0.000634078704666597
1,0.120198265179678,0.240396530359356,25.7496902106567,7.59638342516319e-05,-0.964837058342229,3.95596874073155,0.000644117514057204
1,0.0929368029739777,0.185873605947955,25.4795539033457,5.47099573495354e-05,0.0383047880361076,2.24083765456827,0.000566382560721194
1,0.0855018587360595,0.171003717472119,24.4944237918216,6.71774298053232e-05,0.646003877199179,2.15991231222137,0.000543255067792257
1,0.0718711276332094,0.142503097893432,23.2998760842627,7.3242009132941e-05,1.21473400355124,3.25124297497307,0.000498073272991939
1,0.0693928128872367,0.136307311028501,20.6567534076828,6.15675275921334e-05,-1.50022600826569,5.3871161550247,0.000489410468284574
1,0.0966542750929368,0.185873605947955,20.5650557620818,8.62041860673028e-05,-0.799682121750679,3.4329423667845,0.000577599145855204
1,0.0978934324659232,0.187112763320942,20.5353159851301,8.64916131950626e-05,-0.755248662759926,3.40354943383499,0.000581289912774899
1,0.0941759603469641,0.179677819083024,20.3940520446097,8.60874187966503e-05,-0.637550160503669,3.31637304539334,0.00057014594139596
1,0.0644361833952912,0.120198265179678,20.5650557620818,5.64092846986274e-05,0.26153732162828,2.79238876096376,0.000471607727737549
1,0.0247831474597274,0.0483271375464684,19.6468401486989,2.28332409695667e-05,0.625558164399347,2.50964624141206,0.000292478696700733
1,0.0309789343246592,0.0619578686493185,19.9826517967782,4.30062364667381e-05,1.09791824230649,3.10711178158719,0.000327001123896691
1,0.0693928128872367,0.125154894671623,20.1387856257745,8.98059597377165e-05,0.254408826474954,2.37489471098763,0.000489410468284574
3,0.00867410161090458,0.0173482032218092,7.56877323420075,2.12832944603112e-06,-1.2071877091766,3.54832908572085,0.000173032730453853
3,0.0223048327137546,0.0359355638166047,8.02478314745974,6.22739767082296e-06,4.39021060919478,23.4439522621583,0.000277469654595567
3,0.122676579925651,0.0978934324659235,13.366790582404,0.00089420859425656,1.96478129341636,5.75548858260428,0.000707411591606324
3,0.254027261462206,0.163568773234202,21.6778190830235,0.00209236165739434,0.846981998489106,2.31580818107587,0.00108058905534172
3,0.263940520446097,0.183395291201984,25.7162329615861,0.00160405807592672,0.626256594751708,2.5412215139666,0.00109630753975963
3,0.258983890954151,0.183395291201984,29.9925650557621,0.000895628062726915,1.26932332962919,3.50122751898703,0.00108847667137567
3,0.247831474597274,0.153655514250311,32.091697645601,0.000856578416553583,1.02928512541822,2.74937765321375,0.00103406834894846
3,0.168525402726146,0.125154894671624,28.7100371747212,0.000391922179652639,1.32793220613537,3.4913242566325,0.000762691129200781
3,0.159851301115242,0.109045848822801,27.9293680297398,0.000460977402534819,1.14757932878964,3.15126820688995,0.000742803764633195
3,0.166047087980173,0.121437422552665,27.0074349442379,0.000518127496437732,1.18913056271481,3.05455174148993,0.000757062335451439
3,0.115241635687732,0.16728624535316,24.5588599752169,0.00015795659270479,1.15644338092351,3.61748429192569,0.000630696927462375
3,0.0867410161090458,0.173482032218092,24.0111524163569,8.85462680536583e-05,0.645154247216588,2.27104378525644,0.000547177537992156
3,0.0991325898389095,0.198265179677819,24.271375464684,7.93973599245172e-05,0.645722680506573,2.42752434611659,0.000584957393401466
3,0.0793060718711276,0.158612143742255,24.2168525402726,7.3232029024338e-05,0.899745457544229,2.7126071922755,0.000523201798234706
3,0.0446096654275093,0.0892193308550186,22.3705080545229,3.03988286310415e-05,1.10950335308576,3.16921116101604,0.000392401348676029
3,0.0285006195786865,0.057001239157373,21.4956629491945,6.03310634227398e-06,0.731769250563368,4.0698070520973,0.000313648459628488
3,0.0322180916976456,0.0644361833952912,22.360594795539,3.21019104019412e-05,1.58455286069764,5.44519972950597,0.0003334770223432
3,0.057001239157373,0.114002478314746,25.3754646840149,0.000223393752953586,0.828585763555044,2.10700826761828,0.000443565905424038
3,0.0954151177199504,0.190830235439901,26.5600991325898,0.000210991424468595,0.433523114103316,1.73702518075358,0.000573884643366133
3,0.116480793060719,0.231722428748451,26.6579925650558,0.000207229719557822,0.392661027731786,1.78923914962553,0.000634078704666597
3,0.12639405204461,0.251548946716233,25.0470879801735,0.000303642796336533,0.431780054475958,1.73063968612463,0.000660509893128916
3,0.111524163568773,0.22180916976456,21.8500619578686,9.92173803663555e-05,1.24228376620581,4.77665541551771,0.000620441009369075
3,0.080545229244114,0.161090458488228,20.8996282527881,2.78868471768054e-05,-0.788594312004018,3.42188617550891,0.000527273468967686
3,0.0718711276332094,0.143742255266419,20.9231722428748,3.34031264664359e-05,-0.340486383338024,3.11423538620766,0.000498073272991938
3,0.0495662949194548,0.0978934324659232,22.3184634448575,2.62733368806156e-05,0.109007031413458,1.87946547412773,0.000413627339579384
3,0.0483271375464684,0.0966542750929368,22.635687732342,2.28443616620099e-05,-0.25041326649809,2.30570416399463,0.000408424272841773
3,0.0545229244114003,0.109045848822801,23.3184634448575,2.25378891603331e-05,-0.780996611742337,2.88997223721788,0.000433816013595938
3,0.0545229244114003,0.109045848822801,22.1412639405204,6.81082531487567e-05,-0.814630570626641,2.29197324670855,0.000433816013595938
3,0.157372986369269,0.11276332094176,24.6158612143742,0.000477031785427851,1.5168094525479,4.51079238169623,0.000765490005135764
3,0.215613382899628,0.118959107806692,24.3692688971499,0.000593896825501345,1.10502195556621,3.28381333556538,0.000910919724141741
5,0.0297397769516729,0.0582403965303593,8.25526641883519,9.36699726427497e-06,0.764237043900639,3.25680625865436,0.000320394359545406
5,0.359355638166047,0.100371747211896,21.4114002478315,0.00681888780501583,2.29755666725477,6.95762477675784,0.00209892950887437
5,0.574969021065675,0.0991325898389113,35.4237918215613,0.00969272271424657,1.0921437746445,2.82781591698359,0.00259301788244267
5,0.574969021065675,0.0991325898389113,42.8798017348203,0.00796827820009344,0.891019352068278,2.91944549170798,0.00259301788244267
5,0.574969021065675,0.0991325898389113,49.6109045848823,0.00547168844953923,1.31445361278015,3.79045168962967,0.00259301788244267
5,0.26270136307311,0.100371747211897,42.7905824039653,0.00250298481404956,2.59479292236743,8.85113097281309,0.00156687801576316
5,0.0532837670384139,0.106567534076828,33.2441140024783,0.000217793723919264,-0.44169393367601,1.77962174171578,0.000428857953466043
5,0.0706319702602231,0.141263940520446,29.2565055762082,0.000226192745697724,0.209814969181904,1.54399870263169,0.000493760869113495
5,0.0681536555142503,0.136307311028501,27.2242874845105,0.000112061174202958,0.678357978788524,2.3903702281589,0.000485021048064245
5,0.0607187112763321,0.120198265179678,24.8698884758364,3.48398462673766e-05,0.0517410038628563,2.02655558077608,0.000457801573455368
5,0.057001239157373,0.11276332094176,24.182156133829,4.03568859462339e-05,0.627532464404122,2.02799123414037,0.000443565905424038
5,0.0508054522924412,0.101610904584882,24.0185873605948,4.51327956316004e-05,0.552243924792951,2.0166304251981,0.000418765764418137
5,0.0458488228004957,0.0916976456009914,22.4807930607187,1.7673299081382e-05,0.566223357256961,2.80976970203797,0.00039781403676084
5,0.0594795539033457,0.118959107806691,24.1028500619579,0.000114828266242811,1.39032570252525,3.93436033789898,0.000453106048576956
5,0.0830235439900868,0.164807930607187,25.8810408921933,0.000167716723080442,0.533942575382867,2.03526323652074,0.000535323911178638
5,0.0755885997521685,0.149938042131351,26.5997521685254,0.000139009178306202,0.379147189203517,2.3304844423033,0.000510792084387049
5,0.0693928128872367,0.137546468401487,27.6691449814126,7.68900714975409e-05,1.15811466727703,2.93478817953227,0.000489410468284574
5,0.0594795539033457,0.117719950433705,27.1053283767038,4.79107469801003e-05,1.77662698754626,5.60910142531297,0.000453106048576955
5,0.0384138785625774,0.0755885997521685,25.9541511771995,1.09635651380034e-05,1.23871130209862,3.73320068460645,0.000364133040847472
5,0.0446096654275093,0.0892193308550185,26.272614622057,1.11035361611573e-05,0.630670844968941,2.72110139269557,0.000392401348676029
5,0.0619578686493184,0.122676579925651,25.9343246592317,2.01298671707093e-05,-0.124916927363922,2.63254017432615,0.000462449424325945
5,0.0631970260223048,0.12639405204461,25.365551425031,1.94486178288351e-05,-0.203985636295924,2.3418124663769,0.000467051024472259
5,0.0644361833952912,0.127633209417596,24.8302354399009,2.97036071371233e-05,0.080992423670158,1.63070085832431,0.000471607727737549
5,0.0743494423791822,0.148698884758364,24.4374225526642,2.70132906470211e-05,0.416760185292953,1.96431982827944,0.000506587962817197
5,0.0582403965303594,0.115241635687732,23.8314745972738,3.32501100156084e-05,0.685244888050543,2.17895969786284,0.000448361351875733
5,0.0693928128872367,0.138785625774473,22.7521685254027,3.91662114655966e-05,0.0933401701455963,2.70048597949845,0.000489410468284574
5,0.0879801734820322,0.158612143742255,24.4622057001239,0.000113984234200977,0.289424867868533,1.97386028605695,0.000551072089190104
5,0.117719950433705,0.151177199504337,21.8413878562577,0.00029335298357787,-0.312285784490403,2.41899075080601,0.000637442541028489
5,0.123915737298637,0.163568773234201,19.1065675340768,0.00046607961424717,0.236606288237064,1.55334922918421,0.000654002247793382
5,0.0929368029739777,0.101610904584882,16.1065675340768,0.00057109028132229,0.839084348423442,1.91276281693754,0.000566382560721194
7,0.00991325898389095,0.0185873605947955,6.99008674101611,2.2483640141428e-06,0.332628928081298,2.77168656554373,0.000184979769730378
7,0.0136307311028501,0.0272614622057001,7.42998760842627,7.90975883529022e-06,0.501421728843121,1.99693000766165,0.000216908006797969
7,0.0148698884758364,0.0297397769516729,7.94919454770755,5.74539406855409e-06,-0.136924020407576,1.95751708847874,0.000226553024288478
7,0.0817843866171004,0.0619578686493185,9.81660470879801,0.000172105499600675,3.31945686785814,13.3300792846261,0.000634078704666596
7,0.174721189591078,0.125154894671624,21.0408921933085,0.00288517811057134,1.18438853223914,2.75004252894974,0.000889539228600838
7,0.285006195786865,0.195786864931847,28.4089219330855,0.00306002063119417,0.435106264673127,1.70258513447525,0.00118444844699533
7,0.302354399008674,0.229244114002479,33.6666666666667,0.00207819934863833,0.235131558265533,2.20893696991232,0.00120946218428121
7,0.237918215613383,0.204460966542752,36.9405204460966,0.00122651731593824,0.98599808994551,2.43011475897979,0.00105859511764945
7,0.149938042131351,0.152416356877324,29.9392812887237,0.00051065505645655,2.51926826395836,8.76051669720038,0.000860205653553566
7,0.0483271375464684,0.0954151177199505,26.2441140024783,4.78132627049983e-05,0.0959548686205579,2.01152908266538,0.000408424272841773
7,0.0359355638166047,0.0718711276332095,24.4237918215613,3.26328165363636e-05,0.274968594281324,1.79763087220631,0.000352190988860378
7,0.0508054522924412,0.101610904584882,22.8017348203222,2.41162076926165e-05,-0.325715227397197,2.48656805179972,0.000418765764418137
7,0.0582403965303594,0.116480793060719,22.1189591078067,2.15206784720773e-05,-0.0971056557683148,2.16463217040209,0.000448361351875733
7,0.0520446096654275,0.104089219330855,21.275092936803,1.75226826090518e-05,0.347686447518595,2.14643825302958,0.00042384189841248
7,0.0508054522924411,0.101610904584882,21.3828996282528,1.90095405746398e-05,0.196785102760557,1.85043836578227,0.000418765764418137
7,0.0371747211895911,0.0718711276332094,21.9541511771995,1.85310537725452e-05,-0.25233158218874,1.95683672688196,0.000358211783775519
7,0.0408921933085502,0.080545229244114,22.4931846344486,2.42423491367065e-05,0.0232850591878261,2.46562853598103,0.000375695688342577
7,0.0446096654275093,0.0892193308550186,22.6902106567534,1.86328508802935e-05,0.257933113778919,2.73427091792182,0.000392401348676029
7,0.0532837670384139,0.106567534076828,23.6034696406444,4.05783611896438e-05,0.180034498452768,2.02700528929589,0.000428857953466043
7,0.057001239157373,0.114002478314746,24.6183395291202,5.83602414764076e-05,-0.364130934564615,1.71577174692658,0.000443565905424038
7,0.0681536555142503,0.135068153655514,23.6976456009913,8.85918082396992e-05,-0.131089057026977,1.56362099263865,0.000485021048064244
7,0.0681536555142503,0.136307311028501,24.5092936802974,7.04101295547411e-05,-0.767660604803048,2.60687790806988,0.000485021048064245
7,0.0743494423791822,0.148698884758364,23.7001239157373,6.26442387373924e-05,-0.292887467884392,2.40570333828246,0.000506587962817197
7,0.0879801734820322,0.174721189591078,23.2342007434944,4.46602731325042e-05,-0.579383025043933,2.81271102901429,0.000551072089190104
