No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
17,0.0656753407682776,0.131350681536555,26.5390334572491,8.99320774196432e-05,-0.503131470963979,2.1851174890551,0.000476120823177229
17,0.0495662949194548,0.0991325898389095,25.0706319702602,0.000119169340220138,0.282594225169132,1.52558387718601,0.000413627339579384
17,0.0743494423791821,0.148698884758364,24.1895910780669,0.000119653411130618,0.857060869350978,2.09672256408962,0.000506587962817197
17,0.0731102850061958,0.144981412639405,23.5006195786865,8.36629533899953e-05,1.2403911956077,3.18069011411928,0.000502348658473465
17,0.0669144981412639,0.133828996282528,23.3742255266419,8.78200963419899e-05,1.20325032131586,3.13363890295935,0.00048059153931811
17,0.0954151177199504,0.190830235439901,23.905824039653,0.000101323005065315,0.646756558796446,2.16584168646305,0.000573884643366133
17,0.0817843866171004,0.162329615861214,24.3506815365552,9.35392688632984e-05,0.315648732327614,2.05985154571446,0.000531313937779168
17,0.0557620817843866,0.111524163568773,23.1474597273854,5.80395592010535e-05,0.624074816870213,2.26924995383012,0.0004387180450511
17,0.0607187112763321,0.121437422552664,23.3060718711276,5.25516400533693e-05,0.684287015169488,2.39126986687538,0.000457801573455368
17,0.0545229244114002,0.107806691449814,24.6567534076828,8.74827330279712e-05,0.665865289365985,2.08150210258202,0.000433816013595937
17,0.0619578686493184,0.122676579925651,25.4039653035936,0.000122224952447266,0.390735730124857,1.52336916332917,0.000462449424325945
17,0.0793060718711276,0.158612143742255,27.45229244114,0.00012341169428987,-0.478152377555348,1.75360739927807,0.000523201798234706
17,0.0892193308550186,0.177199504337051,28.8661710037175,4.99933936671103e-05,-0.489404052200588,2.17385683546952,0.000554939309191134
17,0.1090458488228,0.216852540272615,28.7001239157373,6.05236438755284e-05,-0.461937341242654,2.19193891438951,0.000613508490002005
17,0.1090458488228,0.218091697645601,27.1933085501859,0.000107341949158239,-0.279718221546711,1.82040027300616,0.000613508490002006
17,0.105328376703841,0.209417596034696,24.2329615861214,0.000164854095262881,0.0193129152075963,1.93029249697313,0.000602960279870057
17,0.102850061957869,0.204460966542751,22.4374225526642,0.000151263646729811,0.789226102333059,2.68592075492923,0.000595824403913268
17,0.080545229244114,0.159851301115242,20.3928128872367,4.76031101324199e-05,0.886434170617411,4.54645891667341,0.000527273468967686
17,0.0817843866171004,0.163568773234201,19.4659231722429,2.80982710251225e-05,0.0359859642115293,2.12240102270507,0.000531313937779168
17,0.0669144981412639,0.133828996282528,19.4386617100372,2.28828563666206e-05,0.471284711911999,2.3934858853735,0.00048059153931811
17,0.0520446096654275,0.104089219330855,18.9801734820322,2.05869561447162e-05,1.14244115652372,3.62805737547166,0.000423841898412479
17,0.0346964064436183,0.0693928128872367,18.6431226765799,1.28887756118048e-05,1.67919496074566,6.75544041663686,0.000346065460907706
17,0.0247831474597274,0.0495662949194547,19.004956629492,1.35082076857501e-05,1.63638232248512,5.44808456823083,0.000292478696700733
17,0.0371747211895911,0.0743494423791821,19.4114002478315,1.95721216727944e-05,1.02754067087291,3.04648998399702,0.000358211783775519
17,0.0458488228004956,0.0916976456009913,19.5675340768277,2.07971087172946e-05,0.704063937004875,2.52588422880933,0.00039781403676084
17,0.0768277571251549,0.152416356877323,19.4138785625775,4.33615639762418e-05,-0.433426974654066,2.79546742193116,0.000514961884874652
17,0.080545229244114,0.159851301115242,18.7174721189591,4.19437232140746e-05,-0.120887403963143,2.54711359556509,0.000527273468967686
17,0.0830235439900867,0.166047087980173,18.4622057001239,3.8440514997195e-05,-0.175482567983108,2.38917609340069,0.000535323911178637
17,0.0830235439900867,0.164807930607187,17.4213135068154,5.55863415767571e-05,0.243368665481631,1.80977987228585,0.000535323911178638
17,0.0594795539033457,0.118959107806691,17.4634448574969,3.6942928414859e-05,-0.155316491187045,1.85347437017642,0.000453106048576956
17,0.0582403965303594,0.116480793060719,18.0359355638166,4.71443102826524e-05,-0.224871955738176,1.96843235103961,0.000448361351875733
17,0.0446096654275093,0.0892193308550186,18.6753407682776,5.98392935713384e-05,-0.434712091761536,1.84413757867152,0.000392401348676029
17,0.0483271375464684,0.0966542750929368,20.0235439900867,2.36884887524977e-05,-0.355855732908104,1.85536020355788,0.000408424272841773
17,0.047087980173482,0.0941759603469641,20.0297397769517,2.38342102191798e-05,-0.355868311603564,1.75068832560175,0.000403154061427071
17,0.0346964064436183,0.0693928128872367,20.1697645600991,2.09861604888271e-05,-0.708346778535137,2.24285529262222,0.000346065460907706
17,0.0458488228004957,0.0916976456009914,19.3890954151177,2.23848014230156e-05,-0.110665113413203,1.8083773040707,0.00039781403676084
17,0.047087980173482,0.0929368029739777,19.3097893432466,1.5977571700036e-05,-0.34386526624393,1.85140005434449,0.000403154061427071
17,0.0495662949194548,0.0991325898389095,19.1623296158612,1.79269364128724e-05,-0.171813770596146,1.60357355369013,0.000413627339579384
17,0.0743494423791822,0.147459727385378,19.4993804213135,3.31309190042953e-05,0.5986540832855,2.56507093582077,0.000506587962817197
17,0.0916976456009913,0.182156133828996,19.5972738537794,3.55916217100437e-05,0.439244394863789,2.37103422595346,0.000562594006089569
17,0.0755885997521685,0.149938042131351,20.5539033457249,5.59155901119952e-05,-0.12648767834126,1.47294600527273,0.000510792084387049
17,0.0693928128872367,0.137546468401487,21.7695167286246,3.75349033090651e-05,-1.16447336181631,3.3410839860435,0.000489410468284574
17,0.057001239157373,0.114002478314746,20.8760842627014,4.94964793073456e-05,-0.421156668489529,1.69298535687395,0.000443565905424038
17,0.0384138785625775,0.0768277571251549,21.363073110285,3.64397527250543e-05,-0.669888419218736,2.05870250392676,0.000364133040847472
17,0.0656753407682776,0.131350681536555,21.8686493184634,8.49356667395637e-05,1.09543861744564,4.55722494062643,0.000476120823177229
17,0.0669144981412639,0.132589838909542,24.4213135068154,0.000264315287306185,0.452367982470875,1.59733219564677,0.00048059153931811
17,0.0706319702602231,0.141263940520446,28.451053283767,0.000282432321025777,-0.237912185484275,1.57854918511365,0.000493760869113495
17,0.101610904584882,0.193308550185874,31.7633209417596,0.000191610374351217,-0.452200362979433,2.70145921299125,0.000592224223497666
17,0.0780669144981413,0.146220570012392,32.2862453531599,0.000122440427744432,0.277774857063079,2.34617695012753,0.000519098191361559
17,0.0817843866171004,0.15365551425031,31.4089219330855,0.000133426816440324,0.783765834047797,2.4486907306898,0.000531313937779168
17,0.080545229244114,0.148698884758364,28.995043370508,0.000143931688658295,1.27336819094467,4.3847285062001,0.000527273468967686
17,0.0594795539033457,0.117719950433705,25.0731102850062,0.000157070323417619,-0.988149712207098,2.92226759797457,0.000453106048576956
17,0.0693928128872367,0.138785625774473,20.5749690210657,0.000453624260494685,-0.360494010481213,1.68199158049339,0.000489410468284574
17,0.0978934324659232,0.182156133828996,16.6418835192069,0.000311329725485104,0.187704678565563,1.64762664528413,0.000581289912774899
17,0.120198265179678,0.220570012391574,16.5947955390335,0.000309110767148094,0.218121561123984,1.72110867912748,0.000644117514057204
17,0.120198265179678,0.220570012391574,15.6926889714994,0.00030555651780436,0.575193825885459,1.97597055513835,0.000644117514057204
17,0.110285006195787,0.200743494423792,15.9355638166047,0.00028139724119069,0.663363527797836,2.02283243164061,0.000616984486600538
17,0.0743494423791822,0.138785625774473,14.6666666666667,0.000334744058278067,0.80651432147838,2.14378345688214,0.000506587962817197
17,0.0359355638166047,0.0718711276332094,10.8240396530359,6.1864970471741e-05,1.68528009213857,5.17213372840131,0.000352190988860378
19,0.0223048327137546,0.0446096654275093,9.19702602230483,3.72585968737484e-06,0.413305192585072,2.32227602554251,0.000277469654595567
19,0.0173482032218092,0.0346964064436183,9.27013630731103,2.87283366671625e-06,0.733546029272031,2.6372256011514,0.000244705234142287
19,0.0173482032218092,0.0346964064436183,9.24783147459726,3.27146771890697e-06,0.705289260077767,2.38971046580971,0.000244705234142287
19,0.0223048327137546,0.0433705080545229,9.41140024783147,4.12148782590305e-06,0.445051113600202,1.85771863897943,0.000277469654595567
19,0.123915737298637,0.0520446096654276,11.6703841387856,0.000427653309023652,3.32456992241486,13.2994108167022,0.000906212097153911
19,0.239157372986369,0.101610904584883,24.3568773234201,0.00369149845860146,0.970057044408408,2.16898726506077,0.00120058853409499
19,0.267657992565056,0.15737298636927,32.8401486988848,0.00337287650538194,0.118491443824661,1.50513708802378,0.00124088201873815
19,0.297397769516729,0.213135068153656,39.9429987608426,0.00202795859085085,-0.392755378532666,2.61906639242183,0.00128157743818163
19,0.195786864931846,0.208178438661711,42.1028500619579,0.0011528516630762,0.562727969384559,2.38944817272795,0.000943215455475098
19,0.0941759603469641,0.179677819083024,33.9417596034696,0.000415436266007304,0.412804465774384,1.6591789615757,0.00057014594139596
19,0.0780669144981413,0.148698884758364,28.3482032218092,0.000342205935977644,0.686630249686427,2.6871539460443,0.000519098191361559
19,0.0582403965303594,0.114002478314746,24.4101610904585,8.70265351350895e-05,-0.321579043361838,1.55814875173606,0.000448361351875733
19,0.0681536555142503,0.136307311028501,24.4708798017348,9.17221405894487e-05,-0.247770445015605,1.59174911780723,0.000485021048064245
19,0.0669144981412639,0.133828996282528,23.6666666666667,7.51416515189886e-05,0.190795653526928,1.93175448889104,0.00048059153931811
19,0.0644361833952912,0.128872366790582,23.8413878562577,6.47946669953298e-05,0.362185422359143,1.94119760612792,0.000471607727737549
19,0.0545229244114002,0.1090458488228,24.6493184634449,5.40572107225875e-05,-0.0349006710497309,1.87868101823654,0.000433816013595937
19,0.057001239157373,0.114002478314746,23.1511771995043,3.67205145659973e-05,0.0608345116173695,1.6616245457119,0.000443565905424038
19,0.0433705080545229,0.0867410161090459,22.2230483271376,4.39263074312603e-05,0.65846636825409,1.85645297612794,0.000386912947627214
19,0.0421313506815366,0.0842627013630731,21.727385377943,5.60858816555709e-05,0.68327947575055,1.8609544104077,0.000381345564600391
19,0.0557620817843866,0.110285006195787,21.631970260223,5.40036864496642e-05,0.81546430679668,2.17747496828178,0.000438718045051099
19,0.0446096654275093,0.0892193308550186,21.9541511771995,5.0541539251036e-05,0.476684949641241,1.9799890212694,0.000392401348676029
19,0.0619578686493185,0.123915737298637,22.8066914498141,4.45485315593981e-05,-0.277130040434584,2.21590812306271,0.000462449424325946
19,0.0644361833952912,0.128872366790582,22.6517967781908,5.38849825626996e-05,-0.442219731337238,2.25753268359678,0.000471607727737549
19,0.0644361833952912,0.128872366790582,20.7868649318463,5.91817469873957e-05,-0.13483420082996,1.5526137270407,0.000471607727737549
19,0.0954151177199505,0.190830235439901,21.5068153655514,0.000108033059797899,0.370295215678388,1.96867120363684,0.000573884643366133
19,0.0954151177199504,0.190830235439901,20.9628252788104,0.000102314540736082,0.780529095575201,2.50027591781235,0.000573884643366133
19,0.0842627013630731,0.168525402726146,20.7348203221809,0.000110581872605312,0.792143172204663,2.3934315443027,0.000539304069408698
19,0.0693928128872367,0.138785625774473,20.8438661710037,0.000105311995068435,0.837700436606342,2.42708257876642,0.000489410468284574
19,0.0408921933085502,0.0817843866171004,18.9157372986369,2.70857177208812e-05,1.14081488596293,3.66624804378248,0.000375695688342577
19,0.0309789343246592,0.0619578686493185,17.8426270136307,8.71262292913821e-06,0.836655479537459,2.84070520054229,0.000327001123896691
19,0.0396530359355638,0.0793060718711276,17.5353159851301,1.5546621105703e-05,-0.0496746283171623,2.97022850205225,0.000369959539460756
19,0.0396530359355638,0.0793060718711276,16.6443618339529,2.41881714042915e-05,0.00298986816262615,2.24008448718793,0.000369959539460756
19,0.0396530359355638,0.0793060718711276,16.905824039653,3.17333117242121e-05,0.0645165203917878,1.96038858361194,0.000369959539460756
19,0.0421313506815365,0.0842627013630731,17.9306071871128,5.75726326914238e-05,-0.210997905046779,1.54560052417557,0.000381345564600391
19,0.0433705080545229,0.0855018587360594,18.5737298636927,5.0023143895612e-05,-0.770656942712336,2.23431874285824,0.000386912947627213
19,0.0557620817843866,0.110285006195787,19.5105328376704,1.92812727935136e-05,-0.763893052071112,2.89150864354188,0.000438718045051099
19,0.0619578686493184,0.123915737298637,19.2936802973978,2.07764475162705e-05,-0.449966282150138,2.37772040996501,0.000462449424325945
19,0.0768277571251549,0.152416356877323,18.7013630731103,1.87761010819883e-05,0.00550983097990051,2.39933995771616,0.000514961884874652
19,0.0879801734820322,0.175960346964064,18.4089219330855,2.48949531906744e-05,0.228379855940711,2.0738527925267,0.000551072089190104
19,0.080545229244114,0.161090458488228,18.7558859975217,2.07584357964589e-05,-0.053263026882601,2.22814624147236,0.000527273468967686
19,0.0830235439900867,0.164807930607187,17.9429987608426,4.420142575841e-05,-0.400792776806571,2.45610715173631,0.000535323911178638
19,0.0644361833952912,0.128872366790582,16.7038413878563,5.77800763773814e-05,0.14185217818594,1.60007867026683,0.000471607727737549
19,0.0446096654275093,0.0892193308550186,15.8785625774473,5.12355488746238e-05,0.693072383124156,1.97956075022399,0.000392401348676029
19,0.0421313506815365,0.0830235439900867,15.3866171003717,2.86656164370267e-05,0.667663036894951,2.34894636378368,0.000381345564600391
19,0.0446096654275093,0.0892193308550186,16.7434944237918,6.68079875707956e-05,0.560293735599512,1.99550503651732,0.000392401348676029
19,0.0520446096654275,0.102850061957869,17.7942998760843,4.57725799984464e-05,0.169874469636998,2.30490960448109,0.000423841898412479
19,0.0656753407682776,0.131350681536555,19.3345724907063,2.78401188825974e-05,0.179533823431334,1.81579154099257,0.000476120823177229
19,0.0619578686493185,0.123915737298637,18.8612143742255,4.27832879692012e-05,0.000154409996645288,1.74289578395369,0.000462449424325945
19,0.0495662949194548,0.0991325898389095,17.2924411400248,5.02695100051204e-05,0.477127460345882,2.04889463889775,0.000413627339579384
19,0.0483271375464684,0.0954151177199504,16.9194547707559,4.86065031226935e-05,0.891800334815779,2.572074784628,0.000408424272841773
19,0.0346964064436183,0.0693928128872367,15.8240396530359,8.85259395229209e-06,-0.0491700273014106,2.19372503046387,0.000346065460907706
19,0.0359355638166047,0.0718711276332094,16.3469640644362,1.56223867635124e-05,-0.103302535333782,2.00360615804036,0.000352190988860378
19,0.0396530359355638,0.0793060718711277,16.8996282527881,7.89184216413192e-06,0.143245675992253,2.00224003155263,0.000369959539460757
19,0.0297397769516729,0.0594795539033457,17.3742255266419,9.51245734716039e-06,-0.506318685976097,1.92592658702837,0.000320394359545407
19,0.0247831474597274,0.0495662949194548,18.1387856257745,1.08069843626749e-05,-0.701735272911063,2.7141508264447,0.000292478696700733
19,0.0285006195786865,0.057001239157373,18.1957868649318,1.24207679237431e-05,-0.71043195419202,2.49336457285777,0.000313648459628488
