No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
1,0.0774647887323943,0.154929577464789,56.1971830985915,7.51497884478198e-05,0.209852304093882,1.77788440743944,0.0012327095879293
1,0.0774647887323943,0.154929577464789,55.7394366197183,7.94226279819623e-05,0.49680152052792,1.86280022738229,0.0012327095879293
1,0.0704225352112676,0.140845070422535,54.718309859155,0.000133653346182473,0.188777730647712,1.79772449572341,0.00117534247549494
1,0.0774647887323944,0.154929577464789,54.9647887323944,0.000140113449779895,0.189572336372238,1.89342874246344,0.0012327095879293
1,0.0774647887323943,0.147887323943662,55.8169014084506,0.000212450109657908,0.291037767805569,1.65997815322628,0.0012327095879293
1,0.112676056338028,0.225352112676056,56.3450704225352,0.000209255552933909,0.0162287746473727,1.64841914166306,0.00148670370132186
1,0.154929577464789,0.309859154929577,58.2394366197183,0.00014059119429898,-0.257825130603743,1.83666018237287,0.00174331461771697
1,0.147887323943662,0.295774647887324,57.5,0.000157795752944088,-0.0523889395784879,1.69290223985026,0.00170323306181961
1,0.169014084507042,0.338028169014085,57.2957746478873,0.000144552828367277,-0.046681561030524,1.83624063631007,0.00182083273347284
1,0.133802816901408,0.26056338028169,57.8309859154929,0.000128632615830905,-0.328481942563988,2.23234012045183,0.00162009779826246
1,0.0985915492957747,0.197183098591549,55.8591549295775,0.000200528369321425,-0.187717920627698,1.98717466937785,0.00139068397149877
1,0.119718309859155,0.23943661971831,55.6619718309859,0.00026789917231472,-0.303351596984957,1.78449956065414,0.00153245909863669
1,0.126760563380282,0.253521126760563,56.4647887323943,0.000372063594157742,0.0501152798804448,1.89987916926244,0.00157688740322974
1,0.176056338028169,0.352112676056338,55.669014084507,0.000394035620999724,0.32502050050706,1.82309721344295,0.00185837962665232
1,0.225352112676056,0.450704225352113,56.6056338028169,0.000368748162314456,0.0727085538813887,1.85900266775804,0.00210251653763965
1,0.211267605633803,0.422535211267606,57.1760563380282,0.000281120607981435,0.226419388186728,2.20650239056363,0.00203575288385101
1,0.190140845070423,0.380281690140845,53.1760563380282,0.000150406637715579,0.0447137959675275,2.14687990847481,0.00193128475986762
1,0.176056338028169,0.352112676056338,52.8169014084507,0.000170192167955357,0.323664708594996,2.23523939534491,0.00185837962665232
1,0.204225352112676,0.408450704225352,55.4084507042253,0.000400958503625271,0.861355011997522,3.01112590033137,0.00200153611274877
3,0.408450704225352,0.809859154929577,83.2464788732394,0.00185129991942887,-0.0265934299665498,2.01211499039386,0.00283059951622883
3,0.316901408450704,0.633802816901408,87.5140845070423,0.00137063597841556,-0.470914098311959,2.73669516040484,0.00249327790391716
3,0.274647887323944,0.549295774647887,80.9436619718309,0.000825835699108842,-0.51929644116741,2.14685034173753,0.00232111540974162
3,0.140845070422535,0.28169014084507,80.6197183098593,0.000734036610103557,-0.0506001107474456,1.36248264921674,0.00166218526927811
3,0.133802816901408,0.267605633802817,77.6338028169014,0.000675052621736057,0.682058551553029,1.89875807429122,0.00162009779826246
3,0.105633802816901,0.211267605633803,76.0281690140845,0.000374637658602738,0.422708709006343,1.57857350544192,0.00143949466899112
3,0.0704225352112676,0.140845070422535,78.1126760563381,0.000430336913569946,-0.179221110424895,1.3028520882607,0.00117534247549494
3,0.147887323943662,0.295774647887324,84.4154929577466,0.000454379550391831,-0.0280943142234182,2.66771313851429,0.00170323306181961
3,0.154929577464789,0.302816901408451,84.943661971831,0.000369116543630377,0.262239224389944,2.77624788503787,0.00174331461771697
3,0.190140845070423,0.380281690140845,84.6549295774648,0.00042517305172792,0.308136683545211,2.2826447099006,0.00193128475986762
3,0.225352112676056,0.450704225352113,87.2253521126761,0.000603241288963768,-0.155499164435963,1.65099061160903,0.00210251653763965
3,0.21830985915493,0.436619718309859,83.8591549295774,0.000513867376954961,0.505288600985194,2.02348365675342,0.00206940397157683
3,0.316901408450704,0.633802816901408,87.5985915492958,0.00049855767970362,0.0764224964597809,1.86427603666375,0.00249327790391716
3,0.316901408450704,0.633802816901408,84.4718309859155,0.000846300432399849,0.0450401597700653,1.75977424155642,0.00249327790391716
3,0.288732394366197,0.577464788732394,78.7605633802816,0.000655129332233346,1.0042312838456,3.11551249952197,0.00237988712595378
3,0.253521126760563,0.507042253521127,76.5281690140845,0.000713167424826112,1.39163788778062,3.78611944040412,0.00223005555198279
3,0.169014084507042,0.338028169014084,72.225352112676,8.34322283674366e-05,-0.0867574180563766,2.44765708712131,0.00182083273347284
3,0.225352112676056,0.443661971830986,72.4859154929577,0.000176405149086681,0.856453282374117,4.69306622833747,0.00210251653763965
3,0.267605633802817,0.535211267605634,75.7112676056338,0.000475257561471637,0.75209190062335,2.92405199956005,0.00229116427867357
3,0.28169014084507,0.563380281690141,78.3802816901408,0.000454697663007351,0.0676284288660076,2.47771275674073,0.00235068495098988
3,0.253521126760563,0.5,77.9718309859154,0.000462293992726066,0.254172361142166,2.3348963872223,0.00223005555198279
3,0.204225352112676,0.408450704225352,81.3450704225353,0.000424973511848463,0.226629732104554,1.94170028207782,0.00200153611274877
3,0.140845070422535,0.28169014084507,84.556338028169,0.000764510570732559,0.115683733330914,1.60415315499523,0.00166218526927811
3,0.190140845070423,0.380281690140845,85.2816901408451,0.000887300121670209,-0.0431517407080629,1.37162939003804,0.00193128475986762
3,0.274647887323944,0.542253521126761,91.2112676056338,0.000718042721304001,-0.0642751535657292,2.48935657517319,0.00232111540974162
3,0.330985915492958,0.661971830985916,97.1690140845071,0.00122744500972557,0.147251851752557,2.64707146065985,0.00254808176735011
3,0.359154929577465,0.71830985915493,94.8028169014085,0.00137341610615914,0.511060650365157,2.47466876518026,0.00265429701935995
3,0.394366197183099,0.788732394366197,92.1056338028169,0.00197263551536024,0.146477143354909,2.40950339947344,0.00278136794299754
3,0.380281690140845,0.76056338028169,89.3098591549296,0.00190406939174289,0.464753554917394,2.71588469843067,0.00273124910020926
3,0.323943661971831,0.647887323943662,76.8521126760563,0.0013346727524488,-0.244589257887353,1.80749255837736,0.00252082877237464
5,0.225352112676056,0.450704225352113,54.2816901408451,0.000392209447372155,1.08505537425051,3.45475839208855,0.00210251653763965
5,0.26056338028169,0.52112676056338,55.0070422535211,0.000366631120939525,1.0152122208024,3.36731249278594,0.00226081639201407
5,0.471830985915493,0.943661971830986,67.5422535211268,0.00451986952117981,1.29164287305685,3.33582793211969,0.00304229856564198
5,0.549295774647887,1.09154929577465,76.7112676056338,0.00392947399568662,0.635657946169361,2.45211437758573,0.00328255289228979
5,0.471830985915493,0.936619718309859,82.8098591549295,0.00356800289928375,-0.0143791386480026,2.46215707623513,0.00304229856564198
5,0.450704225352113,0.901408450704225,89.4154929577465,0.00145338363150424,1.28497310096065,4.07167323347715,0.00297340740264372
5,0.274647887323944,0.542253521126761,87.5845070422535,0.000511570749688518,0.312581498305743,2.44836041818697,0.00232111540974162
5,0.253521126760563,0.507042253521127,86.9507042253521,0.000598324549587839,0.23068170284026,2.15264369061534,0.00223005555198279
5,0.267605633802817,0.535211267605634,85.4718309859155,0.000608593178769129,0.681492202177533,2.39156738089307,0.00229116427867357
5,0.302816901408451,0.598591549295775,81.9154929577465,0.00137274841502404,-0.308675680888751,2.50537047941405,0.00243724203131758
5,0.288732394366197,0.577464788732394,76.7535211267605,0.000776885113103195,-0.459165466494327,3.17314074334181,0.00237988712595378
5,0.253521126760563,0.5,77.2323943661972,0.000761103043560292,-0.764992201932798,2.94551676376198,0.00223005555198279
5,0.295774647887324,0.591549295774648,78.0774647887324,0.000878340397352052,-0.655223028486741,2.65589073152695,0.00240873529590754
5,0.232394366197183,0.464788732394366,88.1690140845071,0.0010148291284755,0.296078462420954,2.19078079095102,0.00213511563727084
5,0.253521126760563,0.507042253521127,92.3591549295774,0.000698763715373614,0.235788260439848,1.80502046811559,0.00223005555198279
5,0.267605633802817,0.535211267605634,93.9647887323944,0.000552783409407145,0.194284435338779,1.80659585276131,0.00229116427867357
5,0.225352112676056,0.443661971830986,92.1338028169014,0.000827334934318532,0.00736639909802497,1.68969788874923,0.00210251653763965
5,0.316901408450704,0.633802816901409,89.1549295774648,0.000505050784127259,0.0597666832095828,2.03519498537221,0.00249327790391716
5,0.366197183098592,0.732394366197183,84.3098591549296,0.000758196284739356,-0.145021401737984,2.26009560336728,0.00268019321326903
5,0.323943661971831,0.640845070422535,84.0211267605634,0.000685710737412825,-0.248463908904336,2.47194197687374,0.00252082877237464
5,0.345070422535211,0.690140845070423,85.5633802816901,0.000636493842414208,-0.69347045203034,3.1383293946475,0.00260173147731325
5,0.316901408450704,0.633802816901408,83.2676056338028,0.000566564324197416,-0.64586644583976,2.47769266954644,0.00249327790391716
5,0.26056338028169,0.52112676056338,88.0140845070423,0.000388057482957299,-0.409596920423664,2.57961388122288,0.00226081639201407
5,0.274647887323944,0.549295774647887,87.669014084507,0.000451957443239653,-0.17495885134367,2.04418212887244,0.00232111540974162
5,0.23943661971831,0.47887323943662,87.4014084507041,0.000458051084173841,-0.111156135970637,2.00770829017726,0.00216722444107405
5,0.161971830985916,0.316901408450704,88.943661971831,0.000281742635182589,-0.0173211054670012,2.15131665661052,0.00178249511915627
5,0.126760563380282,0.253521126760563,88.4647887323944,0.000169914347046266,-0.481225459784352,2.66269732282003,0.00157688740322974
5,0.21830985915493,0.436619718309859,82.5492957746479,0.000987536677732227,-1.24848419578059,3.29275435129405,0.00206940397157683
5,0.225352112676056,0.450704225352113,81.2183098591549,0.000987795695844984,-0.927625406682706,2.78438768729479,0.00210251653763965
5,0.267605633802817,0.535211267605634,75.2042253521127,0.0010894413104404,-0.0556813687264488,1.85586077529463,0.00229116427867357
7,0.197183098591549,0.394366197183099,49.9859154929577,0.000341365151164352,0.347939990824284,2.07194428980586,0.00196672413346844
7,0.161971830985915,0.323943661971831,49.3239436619718,0.000234468567894917,0.0293963603184895,2.15461460376953,0.00178249511915627
7,0.28169014084507,0.563380281690141,56.7746478873239,0.00290431675979653,1.78177836992254,5.01565548111277,0.00235068495098988
7,0.330985915492958,0.661971830985915,71.8591549295775,0.00580080234678546,0.479795251234588,1.52562126106064,0.00254808176735011
7,0.359154929577465,0.71830985915493,77.8661971830986,0.00418207613385774,0.382631006300116,1.65964704263985,0.00265429701935995
7,0.359154929577465,0.71830985915493,82.2042253521127,0.00287696252843673,0.582701446249428,1.82527970401212,0.00265429701935995
7,0.253521126760563,0.507042253521127,78.4014084507042,0.00230021553069841,1.23526066977236,2.92807404745464,0.00223005555198279
7,0.197183098591549,0.387323943661972,71.0633802816901,0.000222225645098616,0.416855172469664,2.34362223981279,0.00196672413346844
7,0.126760563380282,0.253521126760563,70.9295774647888,0.000194757062038667,0.673846142680568,2.79091343237896,0.00157688740322974
7,0.119718309859155,0.23943661971831,70.0985915492957,0.000228750982887398,0.745657503538491,2.66689596726131,0.00153245909863669
7,0.133802816901408,0.267605633802817,71.9929577464788,0.000274931801873968,0.46518168747937,1.9834860348179,0.00162009779826246
7,0.119718309859155,0.23943661971831,71.0704225352112,0.000209645806890462,0.688796386660901,2.6913084333419,0.00153245909863669
7,0.183098591549296,0.366197183098592,73.1830985915493,0.000329001353248764,0.534717918662612,2.90517390690626,0.00189518279599269
7,0.295774647887324,0.577464788732394,84.4788732394366,0.00211284489777449,1.02937010480749,2.59842677261068,0.00240873529590754
7,0.338028169014084,0.669014084507042,86.5070422535211,0.00219186269003948,0.686183318458457,2.05205694484544,0.00257504634649016
7,0.352112676056338,0.704225352112676,87.3661971830986,0.00205079566987411,0.665321628412546,2.12611305247461,0.00262814567204956
7,0.345070422535211,0.683098591549296,85.2816901408451,0.00247677340453899,0.560953983669888,2.08664163297033,0.00260173147731325
7,0.288732394366197,0.577464788732394,75.2394366197183,0.00086458480877725,0.533195604705636,3.44845916174051,0.00237988712595378
7,0.204225352112676,0.408450704225352,75.2464788732394,0.000590735894479873,-0.513438569277888,2.60293677038727,0.00200153611274877
7,0.225352112676056,0.450704225352113,78.0774647887324,0.000869222959783014,-0.412769308335334,2.3837221431977,0.00210251653763965
7,0.183098591549296,0.366197183098592,80.8239436619718,0.000580181769778746,-0.905221664182357,4.2432394729558,0.00189518279599269
7,0.176056338028169,0.352112676056338,84.1830985915493,0.000233570638437361,0.371761544908055,2.1791487917987,0.00185837962665232
7,0.183098591549296,0.366197183098592,80.387323943662,0.000532454900456922,0.0219246060415315,2.04146561849715,0.00189518279599269
7,0.169014084507042,0.338028169014085,79.4154929577464,0.000409590522064475,-0.21461996313029,1.93278721482177,0.00182083273347284
7,0.232394366197183,0.457746478873239,84.8169014084507,0.00131391791887151,0.622132539769092,2.89987734061042,0.00213511563727084
7,0.28169014084507,0.556338028169014,94.6338028169014,0.00350487040007623,0.314644862406804,1.74456595773767,0.00235068495098988
7,0.352112676056338,0.704225352112676,98.274647887324,0.00258202109768914,0.403862089518829,1.88923250571015,0.00262814567204956
7,0.47887323943662,0.957746478873239,102.549295774648,0.00255248190464929,-0.141908755937804,1.85485597526024,0.00306491819727337
7,0.471830985915493,0.943661971830986,102.718309859155,0.00250230836942089,-0.1773393625552,1.9220115724036,0.00304229856564198
7,0.394366197183099,0.788732394366197,90.9647887323943,0.00185689931543086,0.336588081758593,1.78772369606902,0.00278136794299754
9,0.0985915492957746,0.190140845070423,42.6901408450705,8.29763564889847e-05,0.355502329176578,2.5244436948518,0.00139068397149877
9,0.176056338028169,0.352112676056338,49.7535211267605,0.00171247235067986,1.52014637961228,3.89124479286952,0.00185837962665232
9,0.28169014084507,0.556338028169014,58.9154929577465,0.00328220231366797,0.458269842541518,1.57202598037921,0.00235068495098988
9,0.330985915492958,0.661971830985915,66.7112676056338,0.00271748411708607,-0.328085224577334,1.78433103344545,0.00254808176735011
9,0.338028169014085,0.676056338028169,75.9718309859155,0.000811396686446901,-0.317160911256659,2.83957617984866,0.00257504634649016
9,0.26056338028169,0.52112676056338,75.3450704225352,0.000556531689296638,0.564798785185146,2.91888683846559,0.00226081639201407
9,0.183098591549296,0.366197183098592,70.5281690140846,0.000370121533907873,-0.0505679443360215,1.93978482384513,0.00189518279599269
9,0.133802816901408,0.267605633802817,68.9507042253522,0.000271174312451577,0.30341418418053,2.46989054309436,0.00162009779826246
9,0.112676056338028,0.225352112676056,66.7535211267605,0.000102731955746844,-0.439231578337407,3.06982388777173,0.00148670370132186
9,0.0915492957746478,0.183098591549296,67.1549295774648,0.000118520548708882,-0.432169823395298,2.79183132050475,0.00134009660663451
9,0.0704225352112676,0.140845070422535,69.6197183098592,7.42457193016645e-05,0.145005775486612,2.18403347577053,0.00117534247549494
9,0.126760563380282,0.253521126760563,70.3028169014084,0.000112291450894986,0.567446496547083,3.68420788686856,0.00157688740322974
9,0.190140845070423,0.380281690140845,74.9788732394366,0.000475484729949788,0.865661298483758,2.91153680867662,0.00193128475986762
9,0.232394366197183,0.464788732394366,73.1971830985916,0.000698191573142325,0.474733940235662,2.43638054846406,0.00213511563727084
9,0.232394366197183,0.457746478873239,71.4507042253521,0.000788506392428879,0.779934551001993,2.40614690710734,0.00213511563727084
9,0.204225352112676,0.408450704225352,72.9859154929577,0.00074651859702467,0.427083737356276,2.23796899893361,0.00200153611274877
9,0.190140845070423,0.380281690140845,67.943661971831,0.000270152438030434,0.314668331995815,2.17517838539613,0.00193128475986762
9,0.147887323943662,0.295774647887324,69.7253521126761,0.000191742091206179,0.115829726225277,2.2782307079323,0.00170323306181961
9,0.161971830985916,0.323943661971831,73.612676056338,0.000320565037383643,0.207006968252377,2.76633359559574,0.00178249511915627
9,0.183098591549296,0.366197183098592,77.2746478873239,0.000767227382937473,0.325851522312935,2.01862016515287,0.00189518279599269
9,0.176056338028169,0.352112676056338,78.6971830985916,0.000566714362837545,0.59228039371069,2.12860550144669,0.00185837962665232
9,0.23943661971831,0.47887323943662,79.8943661971831,0.000496752611255608,0.404791753658388,2.26199323001869,0.00216722444107405
9,0.302816901408451,0.598591549295775,78.1338028169014,0.000652762098548019,0.357526938379634,2.17857540682319,0.00243724203131758
9,0.295774647887324,0.591549295774648,73.7816901408451,0.000336129147981292,0.233389588982079,2.2887327412248,0.00240873529590754
9,0.323943661971831,0.647887323943662,72.4507042253521,0.000502815937477341,0.00860049092769177,1.99635085062127,0.00252082877237464
9,0.302816901408451,0.598591549295775,73.3521126760564,0.000558981808778048,-0.16457412185529,1.80514407722143,0.00243724203131758
9,0.338028169014084,0.676056338028169,78.1830985915493,0.00112678481515025,0.311029927171095,2.53781555493329,0.00257504634649016
9,0.323943661971831,0.640845070422535,76.4788732394366,0.00125599609663158,0.517255915665309,2.37039388533385,0.00252082877237464
9,0.359154929577465,0.711267605633803,79.4295774647887,0.000974966816518045,0.419566191943557,2.51190170646825,0.00265429701935995
9,0.366197183098592,0.732394366197183,72.0281690140844,0.00222674840065717,0.128450195345252,2.08928966265911,0.00268019321326903
11,0.133802816901408,0.267605633802817,51.8591549295774,0.000218443980652368,1.96338993235285,6.26720729825304,0.00162009779826246
11,0.169014084507042,0.330985915492958,58.7887323943661,0.00113983932803319,0.778841313831331,1.97747877942777,0.00182083273347284
11,0.204225352112676,0.408450704225352,62.5211267605634,0.000954382359299366,0.237034122226994,1.75204151364916,0.00200153611274877
11,0.21830985915493,0.436619718309859,66.9295774647887,0.000517815196723911,-0.0121633743402283,2.44775132940156,0.00206940397157683
11,0.169014084507042,0.338028169014084,67.9295774647887,0.000335520167618411,0.742617294322364,2.43886554978946,0.00182083273347284
11,0.112676056338028,0.21830985915493,63.7464788732394,9.31759141735387e-05,0.934365732788714,3.09801929283657,0.00148670370132186
11,0.056338028169014,0.112676056338028,62.781690140845,7.11340483737466e-05,1.30955109259705,4.05046383262964,0.00105125826881982
11,0.0633802816901408,0.126760563380282,60.9084507042253,2.88408034617529e-05,-0.381559934066828,3.25652135016573,0.00111502777599139
11,0.0774647887323944,0.154929577464789,62.887323943662,0.000186270477473145,1.04583927176611,2.89368132546551,0.0012327095879293
11,0.0915492957746479,0.183098591549296,65.8169014084508,0.000298589940697362,0.0302461334917597,1.4051506943366,0.00134009660663452
11,0.119718309859155,0.23943661971831,69.0492957746479,0.000311226571025054,-0.655352894073852,2.29649658550922,0.00153245909863669
11,0.112676056338028,0.225352112676056,69.1971830985915,0.000294077269577334,-0.68415473157686,2.49004936011705,0.00148670370132186
11,0.133802816901408,0.267605633802817,65.2042253521127,0.000575042850421652,-0.082478682026132,1.54997983202986,0.00162009779826246
11,0.126760563380282,0.253521126760563,62.2394366197183,0.000436131244684948,0.796300573248098,2.72837300159795,0.00157688740322974
11,0.126760563380282,0.253521126760563,60.6408450704225,0.000193491902456803,0.0860293362577395,2.41944615466665,0.00157688740322974
11,0.105633802816901,0.211267605633803,61.5281690140844,0.000187441239342805,-0.359437734434963,2.62069718609433,0.00143949466899112
11,0.0845070422535211,0.169014084507042,64.1267605633802,6.44836144297664e-05,0.636800417576028,2.71261340928784,0.00128752317324508
11,0.126760563380282,0.246478873239437,67.2112676056338,0.000143386287533528,0.913728438612815,2.78020324830685,0.00157688740322974
11,0.126760563380282,0.253521126760563,67.2535211267606,0.000139486050351218,0.94164363303921,2.86608280718749,0.00157688740322974
11,0.176056338028169,0.345070422535211,66.6549295774648,0.000195938568363376,0.313631899820823,2.68494545301357,0.00185837962665232
11,0.169014084507042,0.338028169014085,67.8169014084507,0.000194988835283268,-0.256804794591221,2.67886606262586,0.00182083273347284
11,0.161971830985915,0.323943661971831,65.8450704225352,0.000124842893043371,-0.453033921096856,2.28494523987994,0.00178249511915627
11,0.204225352112676,0.408450704225352,67.1830985915493,0.000232632801003913,0.170502095068064,2.47994961662369,0.00200153611274877
11,0.176056338028169,0.352112676056338,67.9718309859155,0.000173390945715268,0.40094551639353,2.7295260708471,0.00185837962665232
11,0.183098591549296,0.366197183098592,69.0704225352113,0.000234358053500141,0.0984718857846097,1.82045470274732,0.00189518279599269
11,0.211267605633803,0.415492957746479,69.7605633802817,0.000328766510159864,-0.473681029676553,2.36804659566751,0.00203575288385101
11,0.147887323943662,0.295774647887324,65.8802816901408,0.000464289007790099,0.128835287302029,1.62150644644366,0.00170323306181961
11,0.140845070422535,0.28169014084507,64.3098591549296,0.000557766150435509,0.416579447972971,1.50466010819871,0.00166218526927811
11,0.204225352112676,0.401408450704225,64.7887323943662,0.000719847789752013,0.72107687553756,2.05269022984817,0.00200153611274877
11,0.169014084507042,0.338028169014085,65.5281690140845,0.000648525713414931,0.574292515533265,2.07577354628463,0.00182083273347284
13,0.0633802816901409,0.126760563380282,47.8239436619719,3.15422664451713e-05,0.0832741688670388,1.91784356127474,0.00111502777599139
13,0.0704225352112676,0.133802816901408,47.9366197183098,3.89528705837758e-05,0.828759941584947,3.90559283415031,0.00117534247549494
13,0.253521126760563,0.507042253521127,60.0140845070422,0.00362560737636924,1.5241703092308,3.66343116601269,0.00223005555198279
13,0.330985915492958,0.661971830985916,68.4788732394366,0.00393955574809619,0.576578816985622,1.87388608520057,0.00254808176735011
13,0.323943661971831,0.647887323943662,72.8169014084507,0.00303751883886701,0.440476900767231,2.21488751075592,0.00252082877237464
13,0.295774647887324,0.584507042253521,77.3098591549296,0.00180580367572105,1.07612398975815,2.76677243921928,0.00240873529590754
13,0.119718309859155,0.232394366197183,71.4225352112676,0.00050578601183695,1.90937674764492,5.91761785652664,0.00153245909863669
13,0.0704225352112676,0.133802816901408,65.5281690140846,0.000199837270623536,-1.18652166599734,3.68311389111868,0.00117534247549494
13,0.140845070422535,0.28169014084507,63.9718309859155,0.000374975341475665,-0.586390386074272,1.98340481247735,0.00166218526927811
13,0.154929577464789,0.309859154929577,66.0915492957747,0.000566284584635638,-0.511044409200241,1.79173491064178,0.00174331461771697
13,0.190140845070422,0.373239436619718,66.1619718309859,0.000602800382576275,-0.412061308476954,1.68461411321538,0.00193128475986762
13,0.183098591549296,0.366197183098591,67.274647887324,0.00048012019484179,-0.603790136143497,2.22146125910875,0.00189518279599269
13,0.112676056338028,0.225352112676056,69,0.000220904460858288,-0.197337456809226,2.09333463990698,0.00148670370132186
13,0.119718309859155,0.23943661971831,67.5352112676056,0.000149340250552096,-0.0469233980134111,2.65932992298027,0.00153245909863669
13,0.0915492957746478,0.183098591549296,67.8380281690141,0.000147533263451398,-0.194425025690556,2.76361252551815,0.00134009660663451
13,0.0915492957746479,0.183098591549296,68.1830985915493,0.000103329424193602,0.552121419194773,2.34297665697779,0.00134009660663451
13,0.0985915492957746,0.197183098591549,68.6056338028169,9.54092259013079e-05,0.304506083495918,2.48549275393371,0.00139068397149877
13,0.119718309859155,0.23943661971831,66.5845070422535,0.000165761998900873,-0.00710301302006081,2.45586408636805,0.00153245909863669
13,0.140845070422535,0.28169014084507,64.5140845070423,8.60627012014326e-05,-0.445431981750078,2.17972356499726,0.00166218526927811
13,0.161971830985915,0.323943661971831,66.112676056338,0.000235923674092804,0.722990801653893,3.41198661676751,0.00178249511915627
13,0.21830985915493,0.436619718309859,69.5633802816902,0.000665939788933469,0.536517340462177,1.91092435694169,0.00206940397157683
13,0.211267605633803,0.422535211267606,70.0845070422535,0.000626684154955672,0.477967957750708,1.95511986160757,0.00203575288385101
13,0.225352112676056,0.443661971830986,70.0985915492958,0.000676057995744091,0.33651352403232,1.80512768572476,0.00210251653763965
13,0.197183098591549,0.394366197183099,73.1690140845071,0.000856079805145931,-0.140673778001471,1.42128188300369,0.00196672413346844
13,0.140845070422535,0.28169014084507,72.943661971831,0.000789531720424859,-0.251104930359753,1.39397911495068,0.00166218526927811
13,0.119718309859155,0.23943661971831,76.3661971830986,0.000509833601545631,-1.10858592213295,3.02293493371392,0.00153245909863669
13,0.0774647887323943,0.154929577464789,79.8661971830985,6.93473989915317e-05,0.367865106493981,2.42577947911243,0.0012327095879293
13,0.0704225352112676,0.140845070422535,79.2535211267605,4.66171206076131e-05,-0.00841401083793226,1.8119251423801,0.00117534247549494
13,0.126760563380282,0.246478873239437,78.8732394366197,0.000135042450727925,0.917301125094731,4.29943857231392,0.00157688740322974
13,0.183098591549296,0.366197183098592,83.2042253521127,0.000473728779010566,0.636114196245581,2.28016077349482,0.00189518279599269
15,0.147887323943662,0.295774647887324,52.4154929577465,0.000467058007348102,2.01402639998994,7.28580682305279,0.00170323306181961
15,0.232394366197183,0.464788732394366,66.3098591549296,0.00448927276677883,0.957787029956755,2.24719918062248,0.00213511563727084
15,0.330985915492958,0.661971830985916,76.9929577464789,0.00425533796806146,0.0768152607069939,1.48173590954097,0.00254808176735011
15,0.52112676056338,1.04225352112676,96,0.004573030398642,-0.0738650139696794,2.14013004407756,0.0031972772036217
15,0.485915492957747,0.971830985915493,106.345070422535,0.00170744701556184,0.514561254967699,3.00131556991894,0.00308737211062219
15,0.415492957746479,0.830985915492958,104.028169014085,0.00179083051015103,0.864989699771816,3.17910983713902,0.00285489695343723
15,0.352112676056338,0.697183098591549,99.669014084507,0.00303576557404154,0.236129342432108,2.45168156617929,0.00262814567204956
15,0.161971830985915,0.323943661971831,84.6478873239437,0.00218149275599631,0.0290407683910514,1.44711231412155,0.00178249511915627
15,0.133802816901408,0.267605633802817,75.5915492957746,0.0012714542976009,0.87671299481702,2.24209191578339,0.00162009779826246
15,0.176056338028169,0.345070422535211,72.0845070422536,0.000535221213901164,1.07755114039428,3.60380565703625,0.00185837962665232
15,0.176056338028169,0.352112676056338,75.1338028169014,0.000828489195775083,0.418465606558271,1.84720079049513,0.00185837962665232
15,0.23943661971831,0.47887323943662,78.6056338028169,0.00063960052484514,0.210839888561915,1.78212092357187,0.00216722444107405
15,0.288732394366197,0.577464788732394,82.4647887323944,0.000491750683700373,0.0527841361207127,1.77071669054915,0.00237988712595378
15,0.232394366197183,0.464788732394366,80.2605633802817,0.000494410320055213,0.491980268408764,1.90712206339363,0.00213511563727084
15,0.23943661971831,0.47887323943662,77.6408450704225,0.000425808509497884,1.07808409083371,3.1733614332744,0.00216722444107405
15,0.154929577464789,0.309859154929577,78.0211267605633,0.000315901943892947,1.12478693338799,4.14072057078126,0.00174331461771697
15,0.161971830985915,0.323943661971831,76.1408450704226,0.000196936651491198,-0.426722775724058,2.57943940905502,0.00178249511915627
15,0.197183098591549,0.394366197183099,76.112676056338,0.000299745737076063,-0.85012858470818,2.66262117434204,0.00196672413346844
15,0.176056338028169,0.352112676056338,76.5352112676056,0.000286115628386998,-1.07331922998876,3.11022906138498,0.00185837962665232
15,0.197183098591549,0.387323943661972,73.9014084507042,0.000324622220355757,-0.155347828197091,1.85932817304627,0.00196672413346844
15,0.176056338028169,0.352112676056338,71.7816901408451,0.000266827412923713,0.254580935329266,1.97229222949698,0.00185837962665232
15,0.147887323943662,0.295774647887324,73.0985915492957,0.000237882234755783,-0.0115059803313101,1.65934190451909,0.00170323306181961
15,0.154929577464789,0.309859154929577,71.5000000000001,0.000198953155465326,0.359606102269628,1.91316750084585,0.00174331461771697
15,0.176056338028169,0.352112676056338,71.2253521126761,0.00023301806646348,0.0673123409606838,2.21760855865437,0.00185837962665232
15,0.204225352112676,0.408450704225352,70.5845070422535,0.000379613492481429,-0.544279694269692,2.55388411370848,0.00200153611274877
15,0.197183098591549,0.394366197183099,68.6197183098592,0.000232688058201301,-0.869768776800105,3.36375250873805,0.00196672413346844
15,0.169014084507042,0.338028169014085,68.0211267605634,0.000197083620287029,-0.980262330480027,3.79284061683841,0.00182083273347284
15,0.169014084507042,0.330985915492958,68.8450704225352,0.000189710238010554,-1.21401082313024,4.60507866618122,0.00182083273347284
15,0.133802816901408,0.267605633802817,65.3943661971831,0.000589426989616743,-1.12869301950605,2.79163993547254,0.00162009779826246
15,0.147887323943662,0.295774647887324,58.5845070422535,0.00112680131556336,-0.201265666992108,1.38998701127223,0.00170323306181961
17,0.0845070422535211,0.161971830985915,48.9507042253521,5.53642582080423e-05,0.183819386332084,2.55345327143025,0.00128752317324508
