No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
5,1.08389261744966,0.244966442953023,179.285234899329,0.0439449506277102,-0.100351653817867,1.25566329337616,0.00494950797748536
5,0.553691275167785,0.268456375838927,146.885906040269,0.0515603627090612,0.469518017695693,1.44227407524437,0.00306247185286669
7,0.187919463087248,0.375838926174497,37.0234899328859,0.00024611169056421,-0.225806440536192,1.91543792139832,0.00132534982518675
7,0.164429530201342,0.328859060402685,36.1006711409396,0.000164523066603815,-0.63832128265495,2.09471974627576,0.00123975124086739
7,0.0973154362416107,0.194630872483221,38.3053691275168,0.000105844030213199,-1.40660244532494,3.73830976018868,0.000953752107417199
7,0.063758389261745,0.12751677852349,38.6375838926174,5.94687006871507e-05,-1.45241404666119,4.62310020968206,0.000771992910581443
7,0.0503355704697987,0.100671140939597,39.7315436241611,2.62716074910035e-05,-1.06637575439644,3.40880460552888,0.000685933701331339
7,0.0503355704697987,0.100671140939597,39.2651006711409,2.74146733528849e-05,-0.406104188118375,2.47546668096709,0.000685933701331339
7,0.063758389261745,0.12751677852349,38.4127516778523,2.75464147648191e-05,0.229098530295652,2.52373352343117,0.000771992910581442
7,0.0604026845637584,0.11744966442953,39.2785234899329,2.58442320772884e-05,-0.207048481669806,2.12484901643624,0.000751402722344371
7,0.0805369127516778,0.161073825503356,36.7684563758389,0.000123477165121661,-0.945449769477054,2.75749485480531,0.000867645128030681
7,0.144295302013423,0.24496644295302,37.0771812080537,0.000192743174885219,0.149033025974889,3.45700729555244,0.00116137036391643
7,0.318791946308725,0.335570469798658,50.8724832214765,0.00520000779016942,1.3124661862633,3.1670510839501,0.00172622862620802
7,0.365771812080537,0.426174496644296,61.9765100671141,0.00638970932770043,0.230692997842706,1.44602446124087,0.00184905470706539
7,0.345637583892617,0.389261744966443,72.6979865771813,0.00386198764109418,-0.325459909052521,2.17529866441231,0.00179744298732166
7,0.335570469798658,0.416107382550336,82.6577181208054,0.00103416450732734,0.84853930827112,3.0924011516203,0.00177107320123913
7,0.271812080536913,0.530201342281879,72.2013422818792,0.00174175948058251,-1.11486171798841,3.72993901409053,0.00159396588111521
7,0.379194630872483,0.640939597315436,68.9765100671141,0.00190427810857419,-0.616541789508738,2.86276438365457,0.00188267663741987
7,0.563758389261745,0.808724832214766,75.6140939597315,0.00389041721125011,0.0268892226553123,2.40054023874385,0.00229557323502598
7,0.657718120805369,0.919463087248323,77.1744966442953,0.00417943669630681,-0.112059256885669,2.14304954629276,0.00247950248173478
7,0.624161073825503,0.744966442953021,77.1979865771812,0.00408767244236352,-0.0203293485231172,1.95750141263535,0.00241542181171616
7,0.580536912751678,0.751677852348994,74.7785234899329,0.00409095979139187,0.177767372897843,2.02891362969889,0.0023294830953615
7,0.520134228187919,0.835570469798658,64.1946308724832,0.00215858477715299,0.392566419807776,2.06484145561076,0.00220496835361156
7,0.496644295302013,0.875838926174497,59.0369127516779,0.00109053231839192,0.159346896394923,1.71718078327364,0.00215460354138254
7,0.453020134228188,0.906040268456376,56.6912751677852,0.00131101908450704,0.225436575350885,1.7480900087982,0.00205780110399402
7,0.38255033557047,0.761744966442953,55.2382550335571,0.000922308293975063,0.225171557351208,2.23413811695641,0.00189098871597057
7,0.258389261744966,0.513422818791946,53.7214765100672,0.000803235665966291,0.584158207940658,2.93061361480464,0.00155411042683379
7,0.187919463087248,0.375838926174497,47.7080536912752,0.000410279612991409,0.119850044518145,1.81727616862359,0.00132534982518675
7,0.184563758389262,0.369127516778524,50.8892617449665,0.000366472456823007,-0.512378576543185,2.43629172216487,0.00131346303955653
7,0.151006711409396,0.298657718120805,50.9865771812081,0.000363819244035436,-0.584199135310218,2.45157500852268,0.00118807202132965
7,0.187919463087248,0.37248322147651,49.2852348993289,0.000479482191704777,-0.225270088264135,1.83214027649446,0.00132534982518675
7,0.204697986577181,0.406040268456376,49.7147651006712,0.000509481593222363,-0.627861320200453,2.47005714860532,0.00138325238959848
7,0.211409395973154,0.422818791946309,45.9093959731544,0.000566707553206348,0.0727119754749199,1.73253075770505,0.00140574577325093
7,0.197986577181208,0.395973154362416,41.6677852348993,0.000243218955857719,0.430529552826355,2.24300589313863,0.0013603871388862
7,0.157718120805369,0.312080536912752,40.6543624161074,0.000150611713713058,0.694333018394584,3.76569865569348,0.0012141866139722
7,0.124161073825503,0.241610738255034,41.6107382550336,0.000117215004396051,0.644360392066401,2.7686965700737,0.00107730177069127
7,0.0838926174496644,0.167785234899329,41.2013422818792,0.000114489211849126,0.903770539972417,3.08233299636228,0.000885536600619563
7,0.0939597315436242,0.187919463087248,39.8422818791946,0.000184402340307417,0.612199694370424,2.43606059329967,0.000937163848833956
7,0.0906040268456376,0.181208053691275,39.6946308724832,0.000178659390609397,0.698398620633055,2.64102401433813,0.000920276630540947
7,0.0838926174496645,0.167785234899329,37.1208053691275,4.99150086661453e-05,-0.00453057299489704,1.87370245843683,0.000885536600619563
7,0.0906040268456376,0.181208053691275,38.6107382550335,0.000106254328036478,0.0332232585291172,1.77780950844065,0.000920276630540948
7,0.10738255033557,0.211409395973154,39.0201342281879,0.000115167087632756,-0.414665071306752,2.18086010853771,0.00100187029645916
7,0.104026845637584,0.208053691275168,37.0906040268457,0.000162769564014414,0.364819495100984,1.63809967005247,0.000986091825382249
7,0.087248322147651,0.171140939597315,36.3993288590604,0.000181892980080099,0.573396072749262,1.70536874133102,0.000903073681311954
7,0.087248322147651,0.174496644295302,34.5335570469799,6.71043876149634e-05,1.03791355217272,3.70206107318402,0.000903073681311954
7,0.104026845637584,0.204697986577181,33.4798657718121,6.37230247086524e-05,-0.11579830356927,2.70801226021305,0.000986091825382249
7,0.0973154362416107,0.194630872483221,35.4429530201342,0.000125676776195919,-0.30070749617433,2.11028794935783,0.000953752107417198
7,0.100671140939597,0.201342281879195,36.6812080536913,0.000125572480911471,-0.908963174410686,2.82136121814993,0.000970056743311556
7,0.100671140939597,0.201342281879195,36.1610738255034,0.000136145339133134,-0.518465246369818,2.1320266294898,0.000970056743311556
7,0.0671140939597315,0.134228187919463,38.2751677852349,7.78497643522545e-05,-0.669478271670051,2.05877468866375,0.00079204801421977
7,0.0838926174496644,0.167785234899329,37.4463087248322,7.41201405838397e-05,-0.158458177950039,1.79106744853375,0.000885536600619563
7,0.0939597315436242,0.187919463087248,34.9597315436242,0.000180318095145767,-0.272680075361391,2.1324582300156,0.000937163848833956
7,0.114093959731544,0.228187919463087,35.6677852348993,0.000205572279047382,-0.494053437940677,2.02760360785709,0.0010327042638675
7,0.144295302013423,0.288590604026846,34.5335570469799,0.000214592034975574,0.00285600978202214,1.94191728806429,0.00116137036391643
7,0.157718120805369,0.315436241610738,33.3255033557047,0.000198783065543471,0.563434486090292,2.42843497796435,0.0012141866139722
7,0.167785234899329,0.335570469798658,33.3422818791946,0.000200071290924058,0.528865276046924,2.43114327486396,0.00125233787057395
7,0.134228187919463,0.268456375838926,32.9731543624161,0.00015579328119078,0.552860706596536,3.26997442113656,0.00112012504376028
7,0.0939597315436242,0.187919463087248,32.6308724832215,7.88552510544507e-05,-0.780603578409553,2.60264143588887,0.000937163848833956
7,0.104026845637584,0.204697986577181,30.8724832214765,0.000174114747550485,-0.556834725258273,2.07977623658735,0.000986091825382249
7,0.140939597315436,0.281879194630872,32.2080536912752,0.000190543738072087,-0.82682189134636,2.76185729652833,0.00114778661751299
7,0.167785234899329,0.335570469798658,29.4798657718121,0.000246626109410811,0.138436351265066,1.73564417051374,0.00125233787057395
7,0.181208053691275,0.36241610738255,29.0469798657718,0.000230086027420811,0.313245606555385,1.96909167928945,0.00130146769204602
7,0.140939597315436,0.281879194630872,31.7315436241611,0.000218828758623259,-0.456054408796036,1.8568103898714,0.00114778661751299
7,0.0838926174496644,0.167785234899329,31,0.000182827455373085,-0.429630365330777,1.79025023959972,0.000885536600619563
7,0.0805369127516778,0.161073825503356,32.4295302013423,7.78933296339787e-05,-0.119558563056827,1.58122551752776,0.000867645128030681
7,0.087248322147651,0.174496644295302,31.2986577181208,0.000102067443071086,-0.124081072699433,1.96435635528872,0.000903073681311954
7,0.100671140939597,0.201342281879195,29.7114093959732,5.22194378082323e-05,-0.0682935578188847,2.53274040524209,0.000970056743311556
7,0.0973154362416107,0.194630872483221,29.1644295302014,4.22756622546677e-05,-0.0716418722338712,2.45478717660229,0.000953752107417198
7,0.087248322147651,0.174496644295302,30.1610738255034,7.33235058422297e-05,-0.0715544371928767,1.90433729042722,0.000903073681311954
7,0.0771812080536913,0.154362416107383,29.4026845637584,0.00010208879005913,-0.233895897407997,2.12637491965882,0.000849376868859697
7,0.0637583892617449,0.12751677852349,27.744966442953,0.000152682023031159,0.274923767795175,1.56850393742263,0.000771992910581442
7,0.0570469798657718,0.114093959731544,27.3926174496644,0.000149902122404334,0.465932524114941,1.7202720534749,0.000730232187940972
7,0.0436241610738255,0.087248322147651,26.4563758389262,7.50424175979424e-05,0.0366574882702716,1.27197131327172,0.000638569523966782
7,0.0268456375838926,0.0536912751677852,28.1308724832215,9.58428356183219e-05,-0.415431475504085,1.67386366654712,0.000500935148229581
7,0.164429530201342,0.0906040268456379,33.9865771812081,0.000972740945318657,2.82222306980981,10.3692205427922,0.00123975124086739
7,0.271812080536913,0.154362416107383,53.3523489932886,0.00781556963153293,0.945548812271852,2.12399919764005,0.0016708271163981
7,0.590604026845638,0.429530201342282,93.2013422818792,0.0318642921678225,0.700743071757089,2.16592040840138,0.00269761833090265
7,0.869127516778524,0.567114093959733,124.553691275168,0.0269253473243828,-0.0171601206442366,1.85550168880247,0.0032319053120738
7,0.785234899328859,0.624161073825505,135.58389261745,0.0159111129401559,0.551502479287349,1.75622601383507,0.00310822085366758
9,0.13758389261745,0.275167785234899,34.2181208053691,0.000189612748001639,-0.975389653192102,3.02678884361666,0.0011340401741122
9,0.154362416107383,0.308724832214765,33.0335570469799,0.000146838001879539,-0.949356661507293,3.21175592890688,0.00120120028750738
9,0.11744966442953,0.23489932885906,32.5335570469799,0.000116913096993701,-0.476635158912503,3.14424523868553,0.00104778103602403
9,0.063758389261745,0.12751677852349,32.2919463087249,4.71403358731266e-05,0.55586453551117,2.1594366768487,0.000771992910581443
9,0.0771812080536913,0.151006711409396,32.7751677852349,9.51318502205818e-05,1.53883987638382,5.61136714904597,0.000849376868859697
9,0.11744966442953,0.23489932885906,38.8523489932886,0.00110746396513406,1.0597898922443,2.4282415470371,0.00104778103602403
9,0.134228187919463,0.268456375838926,44.9899328859061,0.00111346508269157,0.0384738817348736,1.31321981709368,0.00112012504376028
9,0.201342281879195,0.402684563758389,52.5302013422819,0.000840695273456904,-0.793240675546242,2.36321460634786,0.00137186740266268
9,0.197986577181208,0.395973154362416,55.7986577181208,0.000237170787795938,0.164806748972932,2.07296146600209,0.00136038713888619
9,0.147651006711409,0.295302013422819,54.0335570469799,0.000201480366396148,0.92793005930895,3.21681967456718,0.00117479705695276
9,0.147651006711409,0.291946308724832,51.4597315436242,0.000348004262594455,0.696150622743773,2.70919349510365,0.00117479705695276
9,0.0973154362416107,0.194630872483221,47.9362416107383,7.88021885413105e-05,-0.184382942331963,1.94089392073569,0.000953752107417199
9,0.167785234899329,0.332214765100671,45.4530201342282,0.000236393496039414,-0.886943624381627,3.36581117183987,0.00125233787057395
9,0.281879194630873,0.563758389261745,46.4496644295302,0.000489108812007389,0.661197606738987,3.66571466838895,0.00162321540119721
9,0.278523489932886,0.557046979865772,46.1677852348993,0.000503098495274687,0.713155399549878,3.57827172457273,0.00161352447636915
9,0.268456375838926,0.536912751677852,45.4295302013423,0.000501808962935648,0.980913500912031,3.90654866735334,0.00158409602843954
9,0.191275167785235,0.38255033557047,46.2114093959731,0.000393153926484472,1.55692112313619,4.65497315653895,0.00133713094421004
9,0.0939597315436242,0.187919463087248,40.2147651006711,0.000244159356029019,-0.814331468244845,2.24067298544377,0.000937163848833956
9,0.0838926174496645,0.167785234899329,37.8825503355705,0.000271976224062782,0.124815791369781,1.45528759821753,0.000885536600619564
9,0.0939597315436242,0.187919463087248,35.3590604026845,0.000174302165392462,1.13265697614167,3.43983190241929,0.000937163848833956
9,0.11744966442953,0.23489932885906,31.7013422818792,8.46273894912259e-05,-1.02791458299986,3.29518285464078,0.00104778103602403
9,0.134228187919463,0.26510067114094,32.0234899328859,9.46020963948147e-05,-0.978707850668146,3.21103271718078,0.00112012504376028
9,0.174496644295302,0.348993288590604,33.2315436241611,0.000169631967191621,-0.270196846609374,2.60789664595857,0.00127713904793356
9,0.211409395973154,0.422818791946309,34.9060402684564,0.000342840992535058,0.480356748576696,3.05936233781669,0.00140574577325093
9,0.191275167785235,0.38255033557047,39.0939597315436,0.000289550545840916,0.299348368204012,2.28199091224097,0.00133713094421004
9,0.157718120805369,0.315436241610738,40.4194630872483,0.000183979234291311,0.664893751411302,2.78150967880683,0.0012141866139722
9,0.124161073825503,0.248322147651007,40.4463087248322,0.000171008630094108,0.837159010925575,3.02677215102216,0.00107730177069127
9,0.063758389261745,0.12751677852349,39.1812080536913,0.000113310161064541,1.39023781790638,4.42861841999193,0.000771992910581443
9,0.0536912751677853,0.107382550335571,37.6241610738255,3.0127657706982e-05,0.402010849319616,2.5673836283573,0.000708429280495651
9,0.063758389261745,0.12751677852349,38.1946308724832,4.15644154652373e-05,0.0433247918709881,1.84251516414744,0.000771992910581443
9,0.0738255033557047,0.147651006711409,39.1812080536913,7.16547812910633e-05,0.0178967439583515,1.82667132620693,0.000830706965489293
9,0.0939597315436242,0.187919463087248,38.3322147651007,0.000152157061386382,-0.797735738381176,2.82806509018781,0.000937163848833956
9,0.144295302013423,0.285234899328859,36.6879194630873,0.000297166715522516,-0.47788439338497,1.88399444397862,0.00116137036391643
9,0.208053691275168,0.416107382550336,37.7281879194631,0.00048768989078163,0.197349404114222,2.16325620424304,0.00139454443320082
9,0.191275167785235,0.38255033557047,35.5436241610738,0.000435744827117697,1.00205351324385,3.31607747370369,0.00133713094421004
9,0.191275167785235,0.38255033557047,37.1577181208053,0.000420818925946145,0.583624665564149,2.80734907885807,0.00133713094421004
