No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
6,0.134328358208955,0.259701492537313,19.8820895522388,0.000129235731430294,0.0425058166748002,2.75043293735241,0.000747307305314692
6,0.1,0.195522388059702,16.8686567164179,0.0001103656594727,-0.158466426581143,1.56055775359685,0.000644785666150986
6,0.0716417910447761,0.143283582089552,16.5388059701492,0.000108067717924465,0.0747623929033293,1.53732294844287,0.000545756091345676
6,0.0805970149253731,0.161194029850746,17.0746268656716,0.000158556708551093,0.395285680662849,1.81040637539915,0.000578861749596589
6,0.0716417910447761,0.143283582089552,18.1417910447761,0.000182724161727153,-0.0500370419122399,1.44384261393569,0.000545756091345676
6,0.0567164179104478,0.113432835820896,19.6462686567164,0.000100055974372239,-0.273947508799019,2.00519701650351,0.000485590041151711
6,0.0402985074626866,0.0791044776119403,20.1029850746269,6.60812506433588e-05,0.197936125058035,1.70608104816024,0.000409317068509257
6,0.0298507462686567,0.0597014925373134,17.9925373134328,5.44688350263538e-05,0.642256990655408,2.6512433237788,0.00035228404214551
6,0.0358208955223881,0.0716417910447761,16.4029850746269,2.47818543888603e-05,-0.105572279793713,1.96546556397129,0.000385907833064393
6,0.0388059701492537,0.0776119402985075,17.0044776119403,5.41354088218258e-05,0.532882309208755,2.15164614243752,0.000401665607508899
6,0.0402985074626866,0.0805970149253731,18.4462686567164,9.33613884319447e-05,-0.11523208656875,1.38098160047487,0.000409317068509257
6,0.0402985074626866,0.0805970149253731,19.8910447761194,6.62024589286277e-05,-1.23342719349347,3.26360266569155,0.000409317068509257
6,0.0328358208955224,0.0656716417910448,20.2567164179104,3.98597376068148e-05,-1.02619846887451,2.96352230805173,0.000369478620471357
6,0.0432835820895522,0.0865671641791045,19.1358208955224,6.29414182706942e-05,-0.327903558553892,1.68327779232908,0.000424206161209441
6,0.0537313432835821,0.107462686567164,17.7537313432836,4.20239570451075e-05,0.0676938825247781,1.62541796464011,0.000472638639375456
6,0.0611940298507463,0.122388059701493,15.765671641791,3.86272292964976e-05,0.0884684251331784,1.94389408645524,0.000504393987888711
6,0.0477611940298508,0.0955223880597015,14.9955223880597,3.5667347791041e-05,0.758623111858294,2.42881513106481,0.000445607982604224
6,0.0343283582089552,0.0671641791044776,14.2223880597015,2.50048797021558e-05,1.47402114730454,4.29473760846714,0.000377782547642074
6,0.0283582089552239,0.0567164179104478,13.9776119402985,1.37068610025718e-05,1.20016938616763,3.95974147772918,0.00034336401097503
6,0.017910447761194,0.0358208955223881,15.1432835820895,2.54034777676909e-05,0.367832238355278,1.44343577138845,0.000272878045672838
6,0.0208955223880597,0.0417910447761194,15.8283582089552,2.14537113625321e-05,-0.520005232969779,1.8103205358029,0.000294741976048994
6,0.0343283582089552,0.0686567164179105,15.789552238806,3.13693488791578e-05,-1.32650966732359,3.88120149556256,0.000377782547642074
6,0.0388059701492537,0.0761194029850746,14.4582089552239,7.0354428745972e-05,-0.45157058975209,1.54507178997153,0.000401665607508899
6,0.073134328358209,0.143283582089552,14.7880597014925,0.000114373185969431,0.552794038327035,2.81548562515752,0.000551411745938033
6,0.101492537313433,0.202985074626866,14.8865671641791,0.000134049675678206,0.629713906205428,2.44064722330615,0.000649579677631073
6,0.105970149253731,0.211940298507463,15.4059701492537,0.000123727528463091,0.421364519335157,2.45580929047527,0.000663753993994647
6,0.113432835820896,0.226865671641791,16.4313432835821,7.60364635614318e-05,0.82249874134437,3.0728871708339,0.000686728021950059
6,0.0925373134328358,0.185074626865672,15.265671641791,3.89137889868552e-05,1.07933675462982,4.71864536516314,0.000620260061334095
6,0.0701492537313433,0.138805970149254,14.944776119403,1.7390269098251e-05,-0.45654731177055,2.43306271337365,0.000540041210393606
6,0.0507462686567164,0.1,14.4298507462687,1.5602912280709e-05,0.0642090205048649,2.06102312660947,0.000459322194973904
6,0.0358208955223881,0.0716417910447761,14.2328358208955,1.04741057252024e-05,0.411561068676737,1.98057352764349,0.000385907833064393
6,0.0343283582089552,0.0686567164179104,13.9283582089552,1.55739546698939e-05,0.0959408635238341,2.21597542950808,0.000377782547642074
6,0.0253731343283582,0.0507462686567164,13.0776119402985,9.47320659138654e-06,0.575057698630981,2.72170186590386,0.000324789838815537
6,0.0268656716417911,0.0537313432835821,12.7641791044776,1.08249064962194e-05,1.02249239045932,2.98086352954334,0.000334205986953169
6,0.0283582089552239,0.0567164179104478,12.2940298507463,6.53943864568288e-06,1.95618743943006,7.08375436702448,0.00034336401097503
6,0.0223880597014925,0.0447761194029851,11.344776119403,1.34301089792104e-05,-1.1911115559624,2.9231493571657,0.000305086929845879
6,0.0268656716417911,0.0537313432835821,10.6074626865672,1.70579460408017e-05,-0.183553682744829,1.4486889004658,0.000334205986953168
6,0.0298507462686567,0.0597014925373134,10.2597014925373,1.28124327985207e-05,0.211260462491973,1.97209384865606,0.00035228404214551
6,0.0388059701492537,0.0776119402985075,10.344776119403,2.31329770030376e-05,1.34487891835112,4.31500960872601,0.000401665607508899
6,0.0388059701492537,0.0776119402985075,11.6865671641791,4.10008743130065e-05,0.310489780502471,1.56688341722916,0.000401665607508899
6,0.0402985074626866,0.0805970149253731,13.3880597014925,4.35201864539192e-05,-0.293974950247875,1.55602711305493,0.000409317068509257
6,0.0567164179104478,0.113432835820896,13.8686567164179,3.09463092111609e-05,-0.635784284714462,2.42049191203358,0.000485590041151711
6,0.0656716417910448,0.13134328358209,14.8537313432836,2.56925712489948e-05,-0.468974433926311,3.01054399643564,0.000522521676077495
6,0.0686567164179104,0.137313432835821,14.7179104477612,2.72766732172919e-05,-0.268330971202348,2.61244594807239,0.000534265202503281
6,0.0850746268656716,0.16865671641791,15.0044776119403,3.72248535727383e-05,-0.0503531316083779,2.21528281942701,0.000594723912499389
6,0.0746268656716418,0.149253731343284,15.310447761194,2.56150062200258e-05,0.383685645063549,2.01621724919519,0.00055700997825528
6,0.0686567164179104,0.137313432835821,14.1611940298507,3.95798140356023e-05,0.18071907749761,2.65332340524578,0.000534265202503281
6,0.0761194029850746,0.150746268656716,14.4865671641791,4.72306216530259e-05,-0.0369150970873405,2.11568481464063,0.000562552502610616
6,0.0597014925373134,0.119402985074627,14.6179104477612,5.17811033525398e-05,-0.0455261464245467,1.96339700379766,0.000498204870209795
6,0.0552238805970149,0.108955223880597,15,5.00232384826791e-05,-0.439928362612341,2.21543521359356,0.000479158100994026
6,0.0477611940298507,0.0955223880597015,15.5298507462687,2.6878437121892e-05,0.0306626683958407,1.9929212089076,0.000445607982604224
6,0.0537313432835821,0.104477611940299,14.7074626865672,4.19231052707747e-05,-0.0412360489491669,2.17937476092687,0.000472638639375456
6,0.0686567164179104,0.137313432835821,13.6089552238806,2.21731873345753e-05,-0.337935829979998,2.21347389008386,0.000534265202503282
6,0.0746268656716418,0.147761194029851,12.7044776119403,1.97479874288117e-05,-0.111511754324764,2.14856115424535,0.000557009978255281
6,0.0835820895522388,0.165671641791045,12.4731343283582,2.09520552285069e-05,0.411463718336945,2.57741934448137,0.000589483952097987
6,0.0835820895522388,0.167164179104478,13.5283582089552,4.50784506492331e-05,0.630005734013314,2.69189226868151,0.000589483952097987
6,0.0731343283582089,0.144776119402985,13.6253731343284,4.37514853703048e-05,0.675399164054226,2.73485357764769,0.000551411745938032
6,0.0865671641791045,0.173134328358209,15.455223880597,6.70840113378698e-05,0.318606523362373,1.86961047804753,0.000599918106424618
6,0.0805970149253731,0.161194029850746,15.310447761194,7.32585496139364e-05,0.231246520616972,1.95955470895835,0.000578861749596589
6,0.0671641791044776,0.134328358208955,14.4029850746269,7.21689160869801e-05,0.803121272418502,2.57369827313568,0.000528426063218265
6,0.0716417910447761,0.143283582089552,14.3611940298507,7.21374763952382e-05,0.808069972399942,2.63142094900549,0.000545756091345676
6,0.0626865671641791,0.125373134328358,13.234328358209,1.86023519509398e-05,-0.162549240100401,2.04127247841702,0.000510508077640106
8,0.0492537313432836,0.0985074626865672,9.8820895522388,1.98552512455392e-05,-0.0998333640096934,3.174403303533,0.000452517045511134
8,0.0492537313432836,0.0985074626865672,9.71641791044775,2.17151055101576e-05,0.131513075352236,2.7097922322747,0.000452517045511134
8,0.0552238805970149,0.11044776119403,8.85671641791045,2.09977841222524e-05,0.775801348381119,3.56832994686655,0.000479158100994026
8,0.0537313432835821,0.107462686567164,9.12835820895522,1.73246490837433e-05,0.517680100200791,2.96796530618834,0.000472638639375456
8,0.0507462686567164,0.101492537313433,8.78507462686567,1.71877898992958e-05,1.01339555877262,3.74548670413784,0.000459322194973904
8,0.0611940298507463,0.122388059701493,8.65671641791045,1.85880282755901e-05,1.09512440213495,3.58085326981833,0.000504393987888711
8,0.0597014925373134,0.119402985074627,9.45671641791045,1.96605630228271e-05,0.276727061757326,1.95173219904593,0.000498204870209795
8,0.0417910447761194,0.082089552238806,9.23582089552238,1.33483554386771e-05,-0.00140998635443325,1.77878385567243,0.000416828099929133
8,0.0492537313432836,0.0985074626865672,9.13432835820895,1.78089306512794e-05,-0.350960303805808,2.06282460634462,0.000452517045511134
8,0.0432835820895522,0.0865671641791045,10.089552238806,2.55544020773914e-05,-0.632830804609503,2.74690213308005,0.000424206161209441
8,0.0373134328358209,0.0746268656716418,10.4955223880597,3.42378243071426e-05,-0.598433730749159,2.2930058350035,0.00039386553281288
8,0.0402985074626866,0.0805970149253731,10.2417910447761,3.90968424552221e-05,-0.305445256238696,1.72507303769447,0.000409317068509257
8,0.0253731343283582,0.0507462686567164,10.4761194029851,2.82212429034032e-05,-0.0204978334186363,1.42068955745648,0.000324789838815537
8,0.0253731343283582,0.0507462686567164,9.7134328358209,2.24369084330699e-05,0.895875740235606,2.42312132559153,0.000324789838815537
8,0.0567164179104478,0.113432835820896,10.0671641791045,6.18778465934715e-05,1.79201426243669,4.93356410935003,0.000485590041151711
8,0.073134328358209,0.146268656716418,10.5029850746269,6.97911342689261e-05,1.27181579756348,3.34439081328909,0.000551411745938032
8,0.073134328358209,0.146268656716418,9.90298507462687,9.56858572200873e-05,0.887638965843799,2.76386293324645,0.000551411745938032
8,0.0746268656716418,0.149253731343284,8.99552238805969,0.000127448495269464,0.906801233201325,2.47485167001963,0.000557009978255281
8,0.0507462686567164,0.101492537313433,7.62238805970149,5.10224656592037e-05,1.2751620655777,3.93682547541261,0.000459322194973904
8,0.0388059701492537,0.0776119402985075,7.32985074626866,2.93057743751206e-05,0.669042916748077,2.22825334918335,0.000401665607508899
8,0.0388059701492537,0.0776119402985075,7.71791044776119,2.61569789324418e-05,0.232101836625215,2.2837580741251,0.000401665607508899
8,0.0462686567164179,0.0925373134328358,8.43283582089552,1.67564593915358e-05,0.395035825562557,2.27376574682524,0.000438590095468523
8,0.0358208955223881,0.0716417910447761,8.95373134328358,1.74510800809627e-05,-0.0582107854493717,1.79603801581451,0.000385907833064393
8,0.026865671641791,0.0537313432835821,8.67164179104478,1.44646713355988e-05,0.20361220156351,2.00617465881255,0.000334205986953168
8,0.0223880597014925,0.0447761194029851,8.75373134328357,1.29960206037538e-05,0.203794068368633,2.19495269520956,0.000305086929845879
8,0.0119402985074627,0.0238805970149254,8.555223880597,1.09076425271196e-05,0.793537878738977,2.47637483847133,0.000222803991302112
8,0.0149253731343284,0.0298507462686567,7.89402985074627,3.59141597132204e-06,-0.37211498707223,3.08522285982837,0.000249102435104897
8,0.0164179104477612,0.0328358208955224,8.06567164179105,5.31137739702656e-06,-0.209517529904048,2.45466720454872,0.000261260838038747
8,0.0223880597014925,0.0447761194029851,8.81194029850746,1.88662971261847e-05,0.368103374953612,2.16022739583373,0.000305086929845879
8,0.0208955223880597,0.0417910447761194,9.77462686567164,1.98924824594443e-05,-0.459823731430442,2.18810795929507,0.000294741976048993
8,0.0223880597014925,0.0447761194029851,10.1492537313433,1.11790167084725e-05,-0.237457612381634,1.8646833339498,0.000305086929845879
8,0.0253731343283582,0.0507462686567164,9.90597014925373,1.77749916419372e-05,-0.445850901789289,1.88985124247186,0.000324789838815537
8,0.0208955223880597,0.0417910447761194,9.50000000000001,1.38888802705523e-05,-0.0050639171750145,2.19979316069284,0.000294741976048994
8,0.026865671641791,0.0537313432835821,8.9089552238806,6.69953286547487e-06,-0.450253080866949,2.2000459927452,0.000334205986953168
8,0.017910447761194,0.0358208955223881,8.47014925373135,6.98042169038122e-06,0.0857731076158913,1.4760765356031,0.000272878045672838
8,0.0149253731343284,0.0298507462686567,8.38059701492538,7.09004693132406e-06,0.300239342351432,1.54420060446383,0.000249102435104897
8,0.0313432835820895,0.0626865671641791,8.33731343283582,1.32288708207187e-05,1.09520355985232,3.38892481177784,0.000360983723549827
8,0.0283582089552239,0.0567164179104478,8.70597014925373,1.92125301788291e-05,0.568106734329492,1.8597181454413,0.00034336401097503
8,0.0328358208955224,0.0656716417910448,9.06417910447762,1.58410369196438e-05,0.142932109321943,2.10048325386039,0.000369478620471357
8,0.0283582089552239,0.0567164179104478,9.47761194029852,1.05057522570217e-05,-0.253541749523238,3.48448204495273,0.00034336401097503
8,0.017910447761194,0.0358208955223881,9.50149253731344,3.75973208418473e-06,1.10557426882533,3.53671258863129,0.000272878045672838
8,0.0134328358208955,0.026865671641791,9.52985074626867,3.42484076244286e-06,0.615393843691452,2.23658516552376,0.000236319319687728
8,0.017910447761194,0.0343283582089552,9.78955223880597,4.32914558018263e-06,-0.0989472996094826,2.03909415706468,0.000272878045672838
8,0.0208955223880597,0.0417910447761194,9.14029850746269,1.91241577558238e-05,-0.645046129238776,1.94349244040073,0.000294741976048993
8,0.026865671641791,0.0537313432835821,8.49850746268656,2.8059304359589e-05,0.0220428823217741,1.23729192660177,0.000334205986953168
8,0.0567164179104478,0.113432835820896,8.32089552238805,3.24900084177017e-05,0.493880270211668,1.86117288904531,0.000485590041151711
8,0.0791044776119403,0.156716417910448,8.02388059701493,3.86608925190702e-05,0.696940604988538,2.2023979248229,0.000573476872095558
8,0.091044776119403,0.182089552238806,8.07164179104477,4.13751859061378e-05,0.51335932179169,1.97528408537076,0.00061523763000052
8,0.0835820895522388,0.167164179104478,8.31791044776119,3.70814444525112e-05,0.359870093176826,2.13463357912857,0.000589483952097987
8,0.0641791044776119,0.128358208955224,7.63582089552239,2.36663658522477e-05,0.842685420201703,3.4366840301476,0.000516549803652383
8,0.0402985074626866,0.0805970149253731,7.68656716417911,1.14944478262797e-05,-0.0233924934791687,1.96960521583102,0.000409317068509257
8,0.026865671641791,0.0537313432835821,8.26417910447762,8.46925656643127e-06,-0.479033855238936,2.04100152088863,0.000334205986953168
8,0.0238805970149254,0.0477611940298508,8.39402985074627,7.10261246601703e-06,-0.77969414282798,2.83893250859506,0.000315092426250304
8,0.017910447761194,0.0358208955223881,9.02985074626865,3.88686978500146e-06,0.505944814984474,3.02278950447639,0.000272878045672838
8,0.017910447761194,0.0358208955223881,9.50746268656716,8.97513568536702e-06,0.352556155321963,1.84537391109285,0.000272878045672838
