No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
5,0.401408450704226,0.795774647887324,181.669014084507,0.00416044908076889,-0.00566585385864967,2.28667166620668,0.00280609169982106
5,0.485915492957747,0.964788732394367,173.612676056338,0.00235476666389767,-0.355544729137269,1.73243449634753,0.0030873721106222
5,0.612676056338028,1.22535211267606,162.767605633803,0.00335579684224764,0.0905254866091724,1.86998235509152,0.00346676224046478
5,0.563380281690141,1.11971830985916,157.880281690141,0.00199364859958922,0.0619785053117008,2.82926902394721,0.00332437053855622
5,0.542253521126761,1.08450704225352,157.30985915493,0.00210406974784483,0.0850431238265908,2.63944882691215,0.00326144300842584
5,0.330985915492958,0.654929577464789,147.823943661972,0.00136053926051503,0.223209518662335,1.75392190354281,0.00254808176735011
5,0.176056338028169,0.352112676056338,149.112676056338,0.00108634268635075,0.430356500924596,1.65761170838122,0.00185837962665232
5,0.323943661971831,0.647887323943662,146.450704225352,0.000987777660509726,0.799625722458351,2.80980310033149,0.00252082877237464
5,0.302816901408451,0.605633802816901,141.119718309859,0.00151602687427655,0.752713202688642,2.74655972211929,0.00243724203131758
5,0.330985915492958,0.661971830985916,142.669014084507,0.00147533608808881,0.462594848754251,2.61317482039674,0.00254808176735011
5,0.330985915492958,0.661971830985916,139.323943661972,0.0015136726874295,0.952920762210317,3.12741855310945,0.00254808176735011
5,0.21830985915493,0.429577464788732,136.239436619718,0.000572665639742351,-0.0991184681850861,1.67414481164045,0.00206940397157683
5,0.21830985915493,0.436619718309859,141.908450704225,0.000423929764786688,-0.475552559117646,2.53596934567152,0.00206940397157683
5,0.253521126760563,0.507042253521127,142.267605633803,0.000482823576477895,-0.336067038154808,2.30405303418441,0.00223005555198279
5,0.330985915492958,0.661971830985915,143.711267605634,0.000571570856519099,-1.44178289977232,5.53215126762471,0.00254808176735011
5,0.415492957746479,0.830985915492958,137.471830985916,0.00168793815503954,-0.950066719173154,2.8372447271274,0.00285489695343723
5,0.507042253521127,1.01408450704225,126.161971830986,0.00305170727548801,-0.454081777116453,2.15644753612013,0.00315377480645948
5,0.528169014084507,1.05633802816901,105.049295774648,0.00768773087915245,-0.396315045811058,2.05453271213873,0.0032188079331127
5,0.387323943661972,0.774647887323944,81.1690140845071,0.00815788252209321,0.135484343200268,1.469761540091,0.00275642243512567
5,0.274647887323944,0.549295774647887,64.1056338028168,0.00486698909548327,1.10601950950145,2.88040049660321,0.00232111540974162
5,0.169014084507042,0.338028169014085,52.5,0.000570029794680833,0.855859856433252,3.43584166043862,0.00182083273347284
5,0.0845070422535211,0.169014084507042,50.3521126760564,0.000226976612882381,0.0220989784865872,1.71580648079406,0.00128752317324508
5,0.0985915492957747,0.197183098591549,52.3380281690141,0.000115831365102661,0.0817168990099211,2.04969381890204,0.00139068397149877
5,0.0633802816901408,0.126760563380282,53.7464788732393,8.25542528978254e-05,-0.297991928745,2.05999903227365,0.00111502777599139
7,0.450704225352113,0.873239436619718,90.5422535211268,0.0201077529930828,0.989779556149989,2.60759940412752,0.00297340740264372
7,0.471830985915493,0.915492957746479,130.169014084507,0.0306850523325567,0.0458946681092591,1.35702544163013,0.00304229856564198
7,0.485915492957746,0.943661971830986,169.12676056338,0.0192554694341436,-0.776946667321335,1.94572181867957,0.00308737211062219
7,0.514084507042254,1.00704225352113,190.852112676056,0.00403635369481241,-1.1990141503674,4.01469647563302,0.00317560049806785
7,0.352112676056338,0.704225352112676,201.87323943662,0.00180499323682602,-0.94755747112231,2.78265576382191,0.00262814567204956
7,0.556338028169014,1.05633802816901,189.732394366197,0.00584188146827706,-0.943924071427565,2.89935576036948,0.00330352788457284
7,0.556338028169014,1.04929577464789,167.584507042254,0.0107076288117412,-0.101356957429632,1.50795506892454,0.00330352788457284
7,0.584507042253521,1.11267605633803,164.007042253521,0.0110993440141812,0.139261724523678,1.43831443139131,0.00338612883069019
7,0.683098591549296,1.30985915492958,150.302816901408,0.0055143271628849,0.33029949559198,1.84811655516078,0.00366058333693073
7,0.549295774647887,1.09154929577465,140,0.00520857412424556,0.6046954043025,1.91034818217178,0.00328255289228979
7,0.556338028169014,1.11267605633803,144.267605633803,0.00430326322607113,0.428417964747155,2.12473468510642,0.00330352788457284
7,0.47887323943662,0.950704225352113,136.69014084507,0.00259591406179633,0.753812494058994,3.09302817899705,0.00306491819727338
7,0.464788732394366,0.922535211267606,131.197183098592,0.0011595032156926,0.117120513358476,2.49805730675988,0.0030195094914633
7,0.422535211267606,0.845070422535211,138.295774647887,0.000780107298425888,0.0177229381765723,2.00953121490343,0.00287898933798224
7,0.436619718309859,0.873239436619718,137.549295774648,0.00104719142707913,-0.112510950887482,1.7379136102791,0.0029265791626327
7,0.323943661971831,0.640845070422535,132.985915492958,0.00159048019179896,0.0926299279017534,1.47554205729976,0.00252082877237464
7,0.225352112676056,0.450704225352113,129.098591549296,0.00148943319684192,0.417490566226464,1.58584168012911,0.00210251653763965
7,0.232394366197183,0.457746478873239,127.605633802817,0.00110238108789265,0.32510865629239,1.58901765692426,0.00213511563727084
7,0.267605633802817,0.535211267605634,120.30985915493,0.00149212238044814,0.117370867464438,2.15503192170424,0.00229116427867357
7,0.345070422535211,0.683098591549296,121.5,0.00156142680161948,-0.133919530796312,2.007722425102,0.00260173147731325
7,0.436619718309859,0.859154929577465,119.760563380282,0.0016722838677656,0.0827028253250076,1.85098511716828,0.0029265791626327
7,0.485915492957746,0.971830985915493,119.957746478873,0.00178866166515354,0.235206679027399,2.10695795782199,0.00308737211062219
7,0.436619718309859,0.873239436619718,127.429577464789,0.00130350769312191,-0.0323280367515495,2.39515864792437,0.0029265791626327
7,0.626760563380282,1.25352112676056,141.169014084507,0.00458412328101766,0.67688342086643,2.82774578925512,0.00350638366680728
7,0.542253521126761,1.08450704225352,144.746478873239,0.00328045250241735,1.24013155400725,3.37455459797033,0.00326144300842584
7,0.514084507042254,1.02112676056338,138.232394366197,0.00482972425553359,0.887678054168177,3.05849171251497,0.00317560049806785
7,0.535211267605634,1.07042253521127,121.908450704225,0.0120019089366299,0.113317703087123,2.27760093766999,0.00324019559652493
7,0.274647887323944,0.549295774647887,90.6408450704225,0.00826495677260147,-0.0468338770689507,1.28656916876615,0.00232111540974162
7,0.23943661971831,0.47887323943662,69.330985915493,0.00632413060014045,0.838628964047094,2.16459267351552,0.00216722444107405
7,0.154929577464789,0.309859154929577,51.2746478873239,0.00117432250531713,1.49701122649355,4.48281921608944,0.00174331461771697
9,0.105633802816901,0.204225352112676,56.056338028169,0.000116807575589851,0.104681915589211,3.33282060225756,0.00143949466899112
9,0.274647887323944,0.514084507042254,64.1830985915493,0.00253877811969704,2.06492137573719,6.86290596355191,0.00232111540974162
9,0.401408450704225,0.746478873239437,90.6830985915493,0.0137402358997293,0.80910689278996,1.93645207796424,0.00280609169982106
9,0.436619718309859,0.816901408450704,111.985915492958,0.012711272056908,-0.167241460332186,1.34348637729147,0.0029265791626327
9,0.492957746478873,0.929577464788732,132.246478873239,0.00601106173880524,-1.09634077424016,3.03202811901614,0.00310966389549063
9,0.359154929577465,0.676056338028169,140.070422535211,0.00156702504642986,0.103945720705427,2.14302908768973,0.00265429701935995
9,0.232394366197183,0.464788732394366,130.37323943662,0.00103330613758269,0.229366395487229,1.54518850441927,0.00213511563727084
9,0.246478873239437,0.492957746478873,124.154929577465,0.00100923433723996,0.849705663326846,2.87446081970498,0.0021988644277124
9,0.23943661971831,0.471830985915493,117.915492957746,0.000259426402048544,-0.264757512289627,2.24220107260235,0.00216722444107405
9,0.23943661971831,0.47887323943662,118.19014084507,0.000277786757072353,-0.292776643879099,2.10058506264396,0.00216722444107405
9,0.28169014084507,0.556338028169014,120.316901408451,0.000436998091968974,-0.0212538235980731,2.59053768940941,0.00235068495098988
9,0.330985915492958,0.661971830985915,130.704225352113,0.00221925184087818,0.888937972296589,2.54912156407651,0.00254808176735011
9,0.316901408450704,0.626760563380282,136.014084507042,0.00167566069649487,0.708419299618887,2.2461498584454,0.00249327790391716
9,0.422535211267606,0.845070422535211,128.767605633803,0.0048794004759855,-0.59786958993923,2.60128110693508,0.00287898933798224
9,0.422535211267606,0.845070422535211,120.154929577465,0.00686957324436679,0.0308238628141454,1.51963293674052,0.00287898933798224
9,0.401408450704225,0.788732394366197,112.816901408451,0.004050076282561,-0.0683055444777687,1.57154827859858,0.00280609169982106
9,0.422535211267606,0.838028169014085,112.457746478873,0.0040786408000358,0.0130574654877618,1.6093554170959,0.00287898933798224
9,0.415492957746479,0.830985915492958,116.718309859155,0.00302442748785247,-0.0506885187749506,1.75348586411328,0.00285489695343723
9,0.394366197183099,0.781690140845071,123.225352112676,0.0015204002512115,0.0183034561436754,2.11957421514366,0.00278136794299755
9,0.302816901408451,0.605633802816902,118.387323943662,0.00144387018402059,0.642296461532933,2.52903115252916,0.00243724203131758
9,0.309859154929578,0.619718309859155,113.774647887324,0.000530555050566168,-0.0495131526688017,2.46292320393574,0.0024654191758586
9,0.323943661971831,0.640845070422535,108.802816901408,0.00129819878113674,-0.801192841346345,2.89148554774737,0.00252082877237464
9,0.330985915492958,0.654929577464789,105.485915492958,0.00103051564911459,-0.568241537868577,3.10282453465861,0.00254808176735011
9,0.352112676056338,0.704225352112676,104.69014084507,0.00103093199674768,-0.382401559320058,2.97139271067554,0.00262814567204956
9,0.295774647887324,0.591549295774648,98.1056338028169,0.000672479708482673,-0.314244063919271,1.92385012661094,0.00240873529590754
9,0.161971830985915,0.323943661971831,100.838028169014,0.000367843709437763,-0.47909288563694,2.1633744617574,0.00178249511915627
9,0.225352112676056,0.443661971830986,97.2957746478873,0.000676157765683819,-1.21014664606143,4.58475794434565,0.00210251653763965
9,0.225352112676056,0.450704225352113,83.8943661971832,0.00312479105872238,-0.767549726592306,1.94238663631122,0.00210251653763965
9,0.176056338028169,0.352112676056338,73.661971830986,0.00440826571540787,0.185626216180844,1.16290861876423,0.00185837962665232
9,0.176056338028169,0.352112676056338,60.3732394366198,0.00281487492748261,1.40548758691929,3.27609902338475,0.00185837962665232
11,0.0774647887323943,0.154929577464789,52.2464788732394,2.98078044160446e-05,0.910889135263315,4.10049744704158,0.0012327095879293
11,0.126760563380282,0.21830985915493,54.0422535211267,0.000208582105840741,3.80119976717328,19.5423602330456,0.00157688740322974
11,0.288732394366197,0.47887323943662,74.4084507042253,0.00974155379923623,1.30289569996245,2.93849936938525,0.00237988712595378
11,0.359154929577465,0.619718309859155,96.1197183098592,0.0133302919618399,0.125858697781285,1.16925921703352,0.00265429701935995
11,0.457746478873239,0.816901408450704,122.380281690141,0.0121857761097472,-0.73149197201364,2.04634541911169,0.00299654710885157
11,0.415492957746479,0.753521126760563,153.654929577465,0.00434290834654441,-0.254970576065332,2.61802392869075,0.00285489695343723
11,0.316901408450704,0.633802816901408,167.542253521127,0.00367464929024279,-0.459055436930502,1.69974536555664,0.00249327790391716
11,0.563380281690141,0.915492957746479,184.760563380282,0.00377719168310415,0.125637108266116,3.27672850321872,0.00332437053855622
11,0.563380281690141,0.873239436619718,181.528169014084,0.00510164799372475,-0.0351028143189681,2.53179414312022,0.00332437053855622
11,0.591549295774648,0.929577464788733,178.091549295775,0.00526559609837525,0.325537519383621,2.47047349983466,0.00340646612363922
11,0.52112676056338,0.788732394366198,173.971830985915,0.00496052456517037,0.81363433717402,3.1332026444601,0.0031972772036217
11,0.309859154929577,0.577464788732394,157.950704225352,0.00191604293570192,-0.448212698867836,1.76344279406569,0.0024654191758586
11,0.28169014084507,0.563380281690141,155.676056338028,0.00259526325480487,-0.42173163336405,1.55268384863695,0.00235068495098988
11,0.387323943661972,0.774647887323944,148.084507042253,0.00259752419513134,0.0518971826356227,1.53687938865266,0.00275642243512567
11,0.436619718309859,0.873239436619718,137.133802816901,0.00135241645249898,0.759769110714386,2.40095987928821,0.0029265791626327
11,0.401408450704225,0.802816901408451,132.880281690141,0.00105421484710548,1.13582076083641,3.4413856442531,0.00280609169982106
11,0.492957746478873,0.97887323943662,128.464788732394,0.001295135076526,0.819030451463693,4.10243174101304,0.00310966389549064
11,0.471830985915493,0.943661971830986,134.30985915493,0.00289241343852585,0.838021349582228,2.71254070867543,0.00304229856564198
11,0.5,1,138.838028169014,0.00314785479894331,0.25691483428989,1.98259690980381,0.00313179701391841
11,0.450704225352113,0.901408450704225,138.697183098591,0.00311130830255968,0.308330107453511,2.00344032217309,0.00297340740264372
11,0.316901408450704,0.633802816901409,142.887323943662,0.0021065501820387,0.567229079560399,1.91387524008887,0.00249327790391716
11,0.28169014084507,0.563380281690141,132.197183098591,0.00134613286494877,0.325070718366558,2.9085767320321,0.00235068495098988
11,0.204225352112676,0.408450704225352,121.908450704225,0.00133782241269992,0.0353777770651371,1.9080954853971,0.00200153611274877
11,0.28169014084507,0.563380281690141,119.281690140845,0.00152276403132199,0.359766831686048,1.85612066284788,0.00235068495098988
11,0.26056338028169,0.52112676056338,114.781690140845,0.000807829143640531,0.733478489268862,3.03791023469225,0.00226081639201407
11,0.211267605633803,0.415492957746479,113.838028169014,0.000500021995434405,0.0701426138047623,2.03409283579349,0.00203575288385101
11,0.401408450704225,0.669014084507042,121.971830985915,0.00124294925835939,0.820030085593144,3.28089992674644,0.00280609169982106
11,0.450704225352113,0.633802816901409,107.683098591549,0.00765695875989587,-0.865168148145402,2.62252979145387,0.00297340740264372
11,0.436619718309859,0.605633802816902,90.5211267605633,0.0119359399012898,0.0904561193480411,1.34016411371969,0.0029265791626327
11,0.415492957746479,0.563380281690141,71.1267605633802,0.012591304076612,1.05258488977413,2.36562380232768,0.00285489695343723
13,0.0985915492957746,0.197183098591549,47.3309859154929,9.99690958774385e-05,-0.56174944136577,3.11968631144147,0.00139068397149877
