No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
18,0.191111111111111,0.382222222222222,59.9066666666667,0.000284729186010523,0.00200857630772327,1.80674280226692,0.00153817052643154
18,0.155555555555556,0.311111111111111,60.5866666666667,0.000203781423020049,0.291460024287678,1.96151795911588,0.00138772777215627
18,0.142222222222222,0.284444444444444,61.1733333333334,0.000181926476151174,0.411657943093387,1.80597637329657,0.00132692154819925
18,0.16,0.32,60.48,0.000195858179442209,0.577555598911897,2.10449223402694,0.00140741283725136
18,0.133333333333333,0.266666666666667,56.5333333333334,0.000354895285257402,-0.0771871339243092,2.3933311700018,0.00128478626447486
18,0.12,0.235555555555556,53.3466666666667,0.000535422813714366,0.46237181185563,1.8416046008156,0.00121885527067201
18,0.115555555555556,0.222222222222222,51.04,0.000396734413150384,1.12725182254575,3.25888096116303,0.00119607092013761
18,0.0933333333333334,0.186666666666667,52.08,0.000539941538567351,0.877200850446099,2.24568203321177,0.00107492931012615
18,0.102222222222222,0.204444444444444,56.6044444444445,0.000677911742341744,-0.0689924618807739,1.36877220438485,0.00112495247520084
18,0.124444444444444,0.248888888888889,58.7066666666666,0.000405888785721655,-0.0155403419876876,1.60221894224331,0.00124122145312231
18,0.124444444444444,0.248888888888889,60.6355555555555,0.000276278948916935,-0.182717119006744,1.6894255988678,0.00124122145312231
18,0.102222222222222,0.204444444444444,60.9422222222223,0.000282989404342958,-0.33774725635469,1.59722343945596,0.00112495247520084
18,0.08,0.155555555555556,60.7422222222222,0.000251922311251724,-0.502136357072901,1.62325673454437,0.000995191161149435
18,0.0711111111111111,0.142222222222222,63.0666666666666,0.000101764159702878,-1.33916999024642,4.30982420666941,0.000938275224834239
18,0.04,0.08,64.2088888888889,2.34871289322956e-05,0.0236878557270411,2.5120996562315,0.000703706418625679
18,0.0711111111111111,0.142222222222222,61.7955555555555,0.000127686493880655,-1.89727435075711,5.62315336273207,0.000938275224834239
18,0.0844444444444445,0.168888888888889,58.8,0.000223143849513395,-0.549725492948801,1.6525079732617,0.00102246172157009
18,0.111111111111111,0.222222222222222,59.5155555555555,0.000313243081108551,-0.0569861536298332,1.99038994840508,0.0011728440310428
18,0.115555555555556,0.231111111111111,61.9066666666667,0.000592085009800887,0.0453030109626971,1.50378244333382,0.00119607092013761
18,0.191111111111111,0.382222222222222,66.7511111111111,0.00092430490120782,0.394239430142149,3.19613135249751,0.00153817052643154
18,0.293333333333333,0.586666666666667,75.1066666666667,0.000995235049348327,1.08145209470694,3.40275543942535,0.00190564599016795
18,0.302222222222222,0.604444444444444,76.8933333333334,0.00078394855393927,1.34708401620874,3.84625117394566,0.00193430392894586
18,0.355555555555556,0.706666666666667,71.5466666666667,0.00185255889129613,0.140361489799968,2.66967613894995,0.00209804718433326
18,0.288888888888889,0.573333333333333,60.2711111111111,0.00381931504598584,0.0622298979209207,2.07803353854336,0.0018911541753641
18,0.186666666666667,0.368888888888889,43.8755555555556,0.00326810810397729,0.272084196312762,1.59669323270737,0.00152017960897276
18,0.16,0.32,30.1422222222222,0.00153681518927366,0.859138721252635,2.42292053330969,0.00140741283725136
18,0.102222222222222,0.204444444444444,21.4088888888889,0.000323139799244205,1.32393161330148,3.80592096578549,0.00112495247520084
18,0.0666666666666667,0.133333333333333,17.3555555555555,5.32946647255942e-05,0.747884955334084,3.25829092188775,0.000908481079985507
18,0.0666666666666667,0.133333333333333,16.56,2.87162557171842e-05,0.191871100280227,2.62777808515109,0.000908481079985507
18,0.0711111111111111,0.137777777777778,17.5288888888889,7.03897046742399e-05,0.666203646677868,2.57947894899303,0.000938275224834239
18,0.155555555555556,0.311111111111111,20.9244444444445,0.000426304740725457,1.34700973638003,3.93630997877028,0.00138772777215627
18,0.204444444444444,0.408888888888889,21.6666666666667,0.000449719729014065,1.00254527884785,3.23829434798734,0.00159092304745422
18,0.191111111111111,0.382222222222222,20.2488888888889,0.000588371753575509,0.80790769010215,2.71327520804383,0.00153817052643154
18,0.164444444444444,0.328888888888889,17.6755555555556,0.000683830790452062,1.25782328080848,3.14524411054027,0.00142682634518221
18,0.0755555555555556,0.146666666666667,12.9866666666667,0.000146860621066749,2.99204591862328,11.3735128084294,0.000967151964472932
18,0.0177777777777778,0.0355555555555555,11.7288888888889,5.92393900141761e-06,-0.0130686923611402,2.27135673786168,0.00046913761241712
18,0.0133333333333333,0.0222222222222222,11.6977777777778,4.3553385222631e-06,0.73500321271604,1.76442648569769,0.000406285090224003
18,0.0133333333333333,0.0266666666666667,11.6044444444444,6.1623699424174e-06,0.00406897793398838,2.59267218126271,0.000406285090224003
18,0.0177777777777778,0.0355555555555555,11.4222222222222,7.43109766116058e-06,-0.0874944300849626,2.57083239068383,0.000469137612417119
18,0.0177777777777778,0.0355555555555555,10.6222222222222,5.23019666731623e-06,-0.206184995357828,1.87097718513378,0.000469137612417119
18,0.0222222222222222,0.0444444444444444,10.4177777777778,4.94958179060107e-06,-0.0444554224474188,1.00197628458498,0.000524511796083314
18,0.0266666666666667,0.0533333333333333,9.97333333333333,7.06489219024037e-06,-0.136319666228581,2.50557545054881,0.000574573884784762
18,0.0266666666666667,0.0533333333333333,10.24,1.31173699233123e-05,0.509683214980683,2.70920228818525,0.000574573884784762
18,0.04,0.08,10.5155555555556,1.43125814352473e-05,0.072381740242253,2.33953495748439,0.000703706418625679
18,0.0355555555555555,0.0711111111111111,10.5777777777778,1.41713569548089e-05,-0.0474901855965354,2.37684073548274,0.000663460774099623
18,0.0311111111111111,0.0622222222222222,10.7288888888889,1.00575061804815e-05,0.496384613342331,2.07258250372056,0.000620610726561153
18,0.0222222222222222,0.0444444444444444,10.5688888888889,5.83177627230036e-06,0.0958704391313842,2.02027633677718,0.000524511796083314
18,0.0133333333333333,0.0266666666666667,10.4755555555556,4.90785637592612e-06,-0.18973698787507,1.0360001245679,0.000406285090224003
18,0.0177777777777778,0.0355555555555555,10.5466666666667,5.55589944633584e-06,0.0225251300759424,1.83397790090809,0.000469137612417119
18,0.0177777777777778,0.0355555555555555,11.0977777777778,5.91660266477143e-06,-0.0390699987463507,3.29318778815473,0.00046913761241712
18,0.0222222222222222,0.0444444444444444,11.3733333333333,9.1763815812098e-06,-0.13795423227326,2.14846881531202,0.000524511796083314
18,0.0355555555555555,0.0711111111111111,11.6266666666667,7.17493723993259e-06,-0.192997610155263,2.42831871730211,0.000663460774099623
18,0.04,0.08,11.9288888888889,7.33389120059913e-06,0.0222364815365683,2.65937228603822,0.000703706418625679
18,0.0355555555555556,0.0711111111111111,11.7688888888889,6.95973803164561e-06,0.412084279184085,3.02321118419461,0.000663460774099623
18,0.0311111111111111,0.0622222222222222,11.4044444444444,6.82951805617648e-06,0.708932720515185,4.65789323306752,0.000620610726561153
18,0.0222222222222222,0.0444444444444444,11.2711111111111,6.45353080306138e-06,0.811530151861895,5.62504399208482,0.000524511796083314
18,0.00888888888888888,0.0177777777777778,11.0133333333333,2.04133567179063e-06,-2.38820100559531,6.70350404312654,0.000331730387049811
18,0.00888888888888888,0.0177777777777778,11.0133333333333,2.04133567179063e-06,-2.38820100559532,6.70350404312657,0.000331730387049811
18,0.00444444444444444,0.00888888888888888,11.1022222222222,1.13652081876573e-06,-3.66452249563741,14.4287251210326,0.00023456880620856
18,0.00444444444444444,0.00888888888888888,11.1111111111111,1.03931435820428e-06,-3.88057000058132,16.0588235294117,0.00023456880620856
18,0.0133333333333333,0.0266666666666667,11.2711111111111,3.48231446137151e-06,0.283757859451193,5.56425956318649,0.000406285090224003
18,0.0177777777777778,0.0355555555555555,11.2755555555555,3.53229325477339e-06,0.290210281800473,5.47284622539658,0.00046913761241712
18,0.0177777777777778,0.0355555555555555,11.2755555555555,3.53229325477339e-06,0.290210281800473,5.47284622539658,0.00046913761241712
18,0.0266666666666667,0.0533333333333333,11.4311111111111,4.64879198810902e-06,0.3494502564388,3.68163520902232,0.000574573884784762
18,0.04,0.0755555555555556,11.2133333333333,1.28188727260222e-05,-0.111112671722429,4.49423093272066,0.000703706418625679
18,0.0488888888888889,0.0977777777777778,11.4933333333333,1.68313903504247e-05,-0.200238944893855,3.35978849436081,0.000777976717715381
18,0.0533333333333333,0.106666666666667,11.7466666666667,1.83211252106331e-05,-0.576635984224813,3.13410824399574,0.000812570180448007
18,0.0444444444444444,0.0888888888888889,11.4,2.12043055125692e-05,-0.130964146014421,2.3195226162031,0.000741771695645694
18,0.0355555555555556,0.0711111111111111,11.0933333333333,1.71890367619244e-05,0.0913584248608856,2.21603020520984,0.000663460774099623
18,0.0266666666666667,0.0533333333333333,11.1866666666666,1.72206747137109e-05,-0.250756374602491,1.71423383736853,0.000574573884784762
18,0.0266666666666667,0.0533333333333333,11.28,1.83280030262389e-05,-0.343337678279665,1.64499271375281,0.000574573884784762
18,0.0222222222222222,0.0444444444444445,11.56,1.39083187179751e-05,-0.810737825096868,2.83879534535855,0.000524511796083314
18,0.0133333333333333,0.0266666666666667,12.2088888888889,4.61440291008021e-06,-0.540989834464206,1.29267000099363,0.000406285090224003
18,0.00888888888888889,0.0177777777777778,12.2311111111111,4.5387469384168e-06,-0.603509849075313,1.36422413793095,0.000331730387049812
18,0.0133333333333333,0.0266666666666667,11.9822222222222,6.82034763536879e-06,-0.658103805671266,2.46671725897502,0.000406285090224003
18,0.0177777777777778,0.0355555555555555,11.5911111111111,1.52131167585619e-05,-0.495309585557421,1.48310606480105,0.00046913761241712
18,0.0133333333333333,0.0266666666666667,11.3066666666667,1.27872347742357e-05,-0.120962069218121,1.55850942496318,0.000406285090224003
18,0.0133333333333333,0.0266666666666667,10.9066666666667,7.25747102720177e-06,0.109762347925277,2.55386630692376,0.000406285090224003
18,0.00888888888888888,0.0177777777777778,10.64,4.50634478489632e-06,-0.628970902033158,1.3956043956044,0.000331730387049811
18,0.0133333333333333,0.0266666666666667,10.5288888888889,7.35452464741641e-06,-1.15708893409195,3.27733007290626,0.000406285090224003
18,0.0177777777777778,0.0355555555555555,10.4355555555555,7.47328159687594e-06,-0.911683877065853,2.80734395558643,0.00046913761241712
18,0.0266666666666667,0.0533333333333333,10.8933333333333,1.97957288765088e-05,0.440427882914036,2.78864558282592,0.000574573884784762
18,0.0311111111111111,0.0622222222222222,11.3066666666667,2.28013342962275e-05,0.0832491539777823,2.38788926819815,0.000620610726561153
18,0.0222222222222222,0.0444444444444445,11.8088888888889,1.12721284164594e-05,0.758841921782209,3.09587318634582,0.000524511796083314
18,0.0222222222222222,0.0444444444444445,12.1155555555555,9.14046409971303e-06,0.774244492453933,2.44009188180289,0.000524511796083314
18,0.0266666666666667,0.0533333333333333,11.6933333333333,6.31521028921215e-06,1.11532373810857,4.0207917235625,0.000574573884784762
18,0.0177777777777778,0.0355555555555555,11.4488888888889,3.26222436198708e-06,1.12119604304157,4.34188752700112,0.00046913761241712
18,0.0266666666666667,0.0533333333333333,11.36,4.64390109701157e-06,0.252532499761073,3.98097527009727,0.000574573884784762
18,0.0311111111111111,0.0622222222222222,11.2533333333333,3.49943258021252e-06,0.210482873693807,5.59143230093748,0.000620610726561153
18,0.0177777777777778,0.0355555555555555,11.2177777777778,2.41854564768007e-06,0.165003140538121,8.17131725011528,0.00046913761241712
18,0.0222222222222222,0.0444444444444444,10.8355555555556,6.12522973814628e-06,-0.0270648286110874,2.69725386821432,0.000524511796083314
18,0.0177777777777778,0.0355555555555555,10.6622222222222,7.06107118157052e-06,0.288036308229226,2.34096995009577,0.00046913761241712
18,0.00888888888888888,0.0177777777777778,10.5555555555555,4.76479781132623e-06,-0.396455830251979,1.1571772253408,0.000331730387049811
18,0.00888888888888888,0.0177777777777778,10.5555555555556,4.76479781132624e-06,-0.396455830251996,1.1571772253408,0.000331730387049811
18,0.0133333333333333,0.0266666666666667,11.0666666666667,4.70442587434229e-06,-0.201995737934853,4.01918539037654,0.000406285090224003
18,0.0177777777777778,0.0355555555555555,11.1555555555556,3.72624765485593e-06,-0.148054097916122,5.27508124372039,0.00046913761241712
18,0.0266666666666667,0.0533333333333333,11.3288888888889,5.75887142687926e-06,0.0623385559351874,3.34468136021593,0.000574573884784762
18,0.0311111111111111,0.0622222222222222,11.5866666666666,7.92186801471852e-06,-0.246710006960469,2.34517177353572,0.000620610726561153
18,0.0266666666666667,0.0533333333333333,11.4666666666667,7.04288318030194e-06,-0.0742444445653919,2.64038085937499,0.000574573884784762
18,0.0177777777777778,0.0355555555555556,11.64,3.94924172082946e-06,1.00780651972056,2.01567398119126,0.00046913761241712
18,0.00888888888888889,0.0177777777777778,11.4666666666667,2.75112624230544e-06,1.78885438199986,4.20000000000004,0.000331730387049812
18,0.00444444444444445,0.00888888888888889,11.2088888888889,1.09433688305038e-07,13.3043446509848,178.005586592184,0.00023456880620856
18,0,0,11.2,3.0176478933644e-34,1,1,0
18,0.00888888888888888,0.0177777777777778,11.04,1.78272980501393e-06,-2.66666666666667,8.11111111111113,0.000331730387049811
18,0.00888888888888888,0.0177777777777778,11.04,1.78272980501393e-06,-2.66666666666661,8.11111111111092,0.000331730387049811
18,0.00888888888888888,0.0177777777777778,11.04,1.78272980501393e-06,-2.6666666666666,8.11111111111091,0.000331730387049811
18,0.0133333333333333,0.0266666666666667,10.8266666666667,3.5434506000894e-06,-1.26097664998258,2.59006211180128,0.000406285090224003
18,0.0177777777777778,0.0355555555555555,11.0533333333333,3.4100209773376e-06,-0.609762854988157,5.25821938572021,0.00046913761241712
18,0.0311111111111111,0.0622222222222222,10.9688888888889,6.51955783287671e-06,0.00632743856844436,2.85286630172172,0.000620610726561153
18,0.0444444444444444,0.0888888888888889,11.0488888888889,8.7369655841749e-06,0.107089768627226,2.2521799877856,0.000741771695645694
18,0.04,0.0755555555555555,11.2622222222222,6.24261112448464e-06,0.0116551746370639,3.15623026743681,0.000703706418625679
18,0.0311111111111111,0.0622222222222222,11.4933333333333,8.35792152412395e-06,-0.200297157098925,2.30060098961539,0.000620610726561153
18,0.0222222222222222,0.0444444444444444,11.6888888888889,5.1935149840855e-06,0.273254432864577,2.2565519100146,0.000524511796083314
18,0.0177777777777778,0.0355555555555556,11.7955555555555,4.62861706233211e-06,0.528665790610154,1.27948751816144,0.00046913761241712
18,0.0177777777777778,0.0355555555555556,11.7955555555556,4.62861706233212e-06,0.528665790610113,1.27948751816141,0.00046913761241712
18,0.0133333333333333,0.0266666666666667,11.4977777777778,3.00040884792768e-06,1.61301062313234,3.60180327033777,0.000406285090224003
18,0.0222222222222222,0.0444444444444445,11.6755555555555,4.90785637592612e-06,1.35167379307227,3.78104832364504,0.000524511796083314
18,0.0222222222222222,0.0444444444444444,11.4888888888889,6.12202009086359e-06,0.721243174719154,4.43857685010288,0.000524511796083314
18,0.0222222222222222,0.0444444444444445,11.0888888888889,1.16242725754745e-05,0.377741985890975,2.4831654000485,0.000524511796083314
18,0.0266666666666667,0.0488888888888889,10.6933333333333,1.46304893565804e-05,0.840345547525114,2.37093221613111,0.000574573884784762
18,0.0133333333333333,0.0266666666666667,10.4044444444444,7.3728654890318e-06,0.796729622745546,2.64196926315106,0.000406285090224003
18,0.00888888888888888,0.0177777777777778,10.2044444444444,4.65612832475516e-06,0.504184173365518,1.25420168067227,0.000331730387049811
18,0.00888888888888888,0.0177777777777778,10.2044444444445,4.65612832475517e-06,0.504184173365481,1.25420168067224,0.000331730387049811
