No. segment,IEMG,WL,MWL,Variance,DASDV
13,34.7910447761194,0.0656716417910448,0.13134328358209,7.0587278962937e-05,0.000522521676077495
13,34.6044776119403,0.0925373134328358,0.183582089552239,0.000102079284007904,0.000620260061334095
13,34.1313432835821,0.123880597014925,0.247761194029851,0.000135719081941696,0.000717657155161205
13,32.7492537313433,0.12089552238806,0.241791044776119,7.99918835953687e-05,0.000708957959063184
13,31.3134328358209,0.107462686567164,0.214925373134328,0.00010026503798032,0.000668411973906336
13,31.0582089552239,0.0850746268656716,0.167164179104478,8.10709510417121e-05,0.000594723912499389
13,29.7791044776119,0.0567164179104478,0.113432835820896,5.20109026783653e-05,0.000485590041151711
13,29.4731343283582,0.0746268656716418,0.147761194029851,4.58762845372081e-05,0.000557009978255281
13,30.7074626865672,0.0880597014925373,0.176119402985075,5.92342408028043e-05,0.000605067712519532
13,31.8268656716418,0.101492537313433,0.202985074626866,8.71855746420684e-05,0.000649579677631073
13,33.1402985074627,0.104477611940299,0.207462686567164,4.47061385101819e-05,0.000659063094268164
13,33.4164179104478,0.091044776119403,0.182089552238806,3.54551298717819e-05,0.00061523763000052
13,34.3388059701493,0.0641791044776119,0.128358208955224,3.85093304524647e-05,0.000516549803652383
13,33.9522388059702,0.0686567164179104,0.137313432835821,5.49356213706892e-05,0.000534265202503281
13,37.4298507462687,0.180597014925373,0.174626865671642,0.000653225715820073,0.000948553812938543
13,41.5194029850746,0.223880597014925,0.255223880597015,0.000852702286320583,0.00103908864070795
13,40.7208955223881,0.240298507462687,0.286567164179105,0.000930585073358247,0.00107143008579235
15,3.46716417910447,0.00895522388059702,0.017910447761194,9.63030163005839e-07,0.000192953916532196
15,3.42388059701492,0.00895522388059702,0.017910447761194,9.3153876124443e-07,0.000192953916532196
15,3.38656716417911,0.00597014925373134,0.0119402985074627,5.7086137653864e-07,0.000157546213125152
15,3.5089552238806,0.00298507462686567,0.00597014925373134,5.56382571131097e-07,0.000111401995651056
15,3.57761194029851,0.00447761194029851,0.00895522388059701,5.02466257661097e-07,0.000136439022836419
15,3.68507462686568,0.00298507462686567,0.00597014925373134,2.71632731449393e-07,0.000111401995651056
15,3.8179104477612,0.0134328358208955,0.026865671641791,2.71780966838089e-06,0.000236319319687728
15,14.5208955223881,0.247761194029851,0.0597014925373139,0.00360383739019119,0.00140030137196819
15,23.7955223880597,0.373134328358209,0.16268656716418,0.0041372412697802,0.00163347390445429
15,34.5865671641791,0.401492537313433,0.214925373134329,0.00349919961508441,0.00166917220219066
15,43.5119402985075,0.423880597014925,0.259701492537314,0.0011687800379193,0.00169682464483776
15,43.0283582089552,0.201492537313433,0.252238805970149,0.000194810241121062,0.00101185887474026
15,45.010447761194,0.105970149253731,0.204477611940299,0.000109409282665512,0.000663753993994647
15,48.1238805970149,0.116417910447761,0.232835820895522,0.000430979413965525,0.000695705239858433
15,51.3328358208955,0.108955223880597,0.216417910447761,0.00026642365370724,0.000673037717500947
15,49.8686567164179,0.152238805970149,0.295522388059702,0.000498173222911069,0.000795569378738859
15,50.6865671641791,0.194029850746269,0.33134328358209,0.000605193382027624,0.000898151602613648
15,47.5686567164179,0.240298507462687,0.286567164179106,0.000598874400430944,0.00099951867072134
15,43.4865671641791,0.237313432835821,0.279104477611942,0.00065396875432425,0.000993291079435185
15,45.0985074626866,0.21044776119403,0.235820895522389,0.000574380829399752,0.00093537881458272
15,40.9955223880597,0.177611940298507,0.216417910447762,0.000449214435175941,0.000859313141866663
15,37.6253731343283,0.1,0.2,0.000209529670485141,0.000644785666150986
15,38.1850746268657,0.0970149253731343,0.194029850746269,0.000206524025612593,0.000635089088741676
15,35.955223880597,0.0925373134328358,0.185074626865672,9.33355506589616e-05,0.000620260061334095
15,35.3910447761194,0.0925373134328358,0.185074626865672,9.64511827425877e-05,0.000620260061334095
15,36.7686567164179,0.113432835820896,0.226865671641791,0.000106222290755234,0.000686728021950059
15,33.9119402985075,0.125373134328358,0.250746268656716,0.000218723022452008,0.000721967447099655
15,33.2059701492537,0.137313432835821,0.274626865671642,0.000224104604818588,0.000755565095284148
15,34.2208955223881,0.108955223880597,0.217910447761194,0.000221930026139759,0.000673037717500947
15,32.4432835820896,0.119402985074627,0.238805970149254,0.000190058297186306,0.000704568084291019
15,33.4955223880597,0.108955223880597,0.217910447761194,0.000118870923449246,0.000673037717500947
15,32.5268656716418,0.0761194029850746,0.152238805970149,0.000100633058187768,0.000562552502610616
15,31.0179104477612,0.0880597014925373,0.176119402985075,5.13748694408196e-05,0.000605067712519532
15,32.2268656716418,0.0835820895522388,0.167164179104478,7.84202437417259e-05,0.000589483952097987
15,31.5791044776119,0.0776119402985075,0.155223880597015,9.40046093621749e-05,0.000568040949677914
15,31.1417910447761,0.082089552238806,0.162686567164179,0.000112527465776758,0.000584196993713202
15,30.4462686567164,0.0940298507462687,0.186567164179105,0.000135114126425757,0.000625242149893699
15,30.910447761194,0.0955223880597015,0.188059701492537,0.000182207837184316,0.000630184852500608
15,31.4044776119403,0.104477611940299,0.208955223880597,0.000179832951127344,0.000659063094268164
15,32.3074626865672,0.117910447761194,0.235820895522388,0.000154324140050313,0.000700150685984094
15,31.7656716417911,0.11044776119403,0.22089552238806,0.00018224594746855,0.000677631884946689
15,30.0940298507463,0.11044776119403,0.22089552238806,9.93637495803732e-05,0.000677631884946689
15,30.3119402985075,0.114925373134328,0.229850746268657,0.00010404467842194,0.000691231204770849
15,30.1656716417911,0.0955223880597015,0.191044776119403,9.5347742640475e-05,0.000630184852500608
15,31.2104477611941,0.0791044776119403,0.158208955223881,5.05248084333388e-05,0.000573476872095558
15,31.5283582089552,0.0492537313432836,0.0985074626865671,2.07912887784639e-05,0.000452517045511134
15,32.2880597014925,0.0402985074626866,0.0805970149253731,3.37809662865153e-05,0.000409317068509257
15,34.0388059701492,0.0552238805970149,0.11044776119403,7.14584893683166e-05,0.000479158100994027
15,33.9492537313433,0.0686567164179105,0.137313432835821,7.80111830156166e-05,0.000534265202503282
15,34.1373134328358,0.0791044776119403,0.158208955223881,8.0181142266053e-05,0.000573476872095558
15,33.3328358208955,0.0761194029850746,0.152238805970149,8.49276911221274e-05,0.000562552502610616
15,31.4761194029851,0.0686567164179105,0.137313432835821,3.42878623691642e-05,0.000534265202503282
15,32.3462686567164,0.0597014925373135,0.117910447761194,3.06388069629816e-05,0.000498204870209795
15,34.8134328358209,0.13134328358209,0.105970149253732,0.000445393133695428,0.000738957240942714
15,37.9134328358209,0.201492537313433,0.116417910447763,0.000666219409472958,0.000915260789537638
15,39.6671641791045,0.214925373134328,0.143283582089554,0.000534789001402996,0.000945277278750913
15,39.4253731343283,0.216417910447761,0.144776119402987,0.000559475778303014,0.000948553812938544
15,39.3029850746269,0.180597014925373,0.22089552238806,0.000397500279061738,0.000866504172188336
15,40.5985074626866,0.191044776119403,0.238805970149255,0.000533639797933792,0.000891215965208449
15,40.9298507462687,0.188059701492537,0.23134328358209,0.000529216729721864,0.000884225928146981
15,43.868656716418,0.182089552238806,0.220895522388061,0.000347903906788485,0.000870077400429016
15,43.2626865671642,0.147761194029851,0.161194029850747,0.000307740183214803,0.000783782514116242
15,40.9134328358209,0.0985074626865672,0.156716417910448,0.000103816068426559,0.000639955742966849
15,44.4820895522388,0.125373134328358,0.192537313432836,0.000285206801122369,0.000721967447099655
15,42.7029850746269,0.18955223880597,0.307462686567165,0.000399501939435984,0.000887727826715434
15,43.7716417910448,0.217910447761194,0.355223880597015,0.000396062740524846,0.000951819068078471
15,43.6731343283582,0.205970149253731,0.328358208955224,0.000367649946473235,0.000925374475451758
15,45.8373134328358,0.226865671641791,0.277611940298508,0.000842236919588645,0.000971180082303423
15,49.9910447761194,0.219402985074627,0.259701492537315,0.000743739760985259,0.000955073159854934
15,44.8208955223881,0.238805970149254,0.220895522388061,0.00186221534410019,0.00099640974041959
15,38.5134328358209,0.214925373134328,0.217910447761195,0.00331118669047534,0.000945277278750913
15,25.9134328358209,0.146268656716418,0.185074626865672,0.00240448687148109,0.000779813969557392
15,15.2223880597015,0.0970149253731343,0.107462686567164,0.00035550636553785,0.000635089088741676
15,10.6880597014925,0.0373134328358209,0.0746268656716418,7.03966241217312e-05,0.00039386553281288
15,8.32537313432836,0.0283582089552239,0.0567164179104478,6.9510607414155e-05,0.00034336401097503
15,6.54626865671641,0.0283582089552239,0.0567164179104478,6.12943679722206e-05,0.00034336401097503
15,4.72985074626866,0.0134328358208955,0.0268656716417911,7.9860781459738e-06,0.000236319319687728
17,3.46716417910448,0.00447761194029851,0.00895522388059701,5.53486810049587e-07,0.000136439022836419
17,3.42089552238806,0.00298507462686567,0.00597014925373134,5.18754913744584e-07,0.000111401995651056
17,3.3910447761194,0.00298507462686567,0.00597014925373134,4.78765832142797e-07,0.000111401995651056
17,3.39104477611941,0.00298507462686567,0.00597014925373134,4.78765832142797e-07,0.000111401995651056
17,3.42985074626866,0.00298507462686567,0.00597014925373134,5.28062717220864e-07,0.000111401995651056
17,3.42985074626866,0.00298507462686567,0.00597014925373134,5.28062717220863e-07,0.000111401995651056
17,3.47164179104477,0.00895522388059701,0.017910447761194,1.0515060060498e-06,0.000192953916532196
17,6.72835820895522,0.0671641791044776,0.134328358208955,0.000332771486736828,0.000528426063218265
17,12.810447761194,0.11044776119403,0.219402985074627,0.000904668701145666,0.000677631884946689
17,20.9328358208955,0.176119402985075,0.298507462686567,0.00132728269226354,0.000855694965199187
17,30.4641791044776,0.191044776119403,0.328358208955224,0.000855982821655797,0.000891215965208449
17,37.7417910447761,0.144776119402985,0.234328358208955,0.000474735053374048,0.000775825125140543
17,41.7686567164179,0.122388059701493,0.191044776119403,0.000219651320718709,0.000713320818451666
17,44.444776119403,0.101492537313433,0.202985074626866,6.44292361830311e-05,0.000649579677631074
17,43.7910447761194,0.0925373134328359,0.183582089552239,0.000103204924944975,0.000620260061334096
17,40.3716417910448,0.138805970149254,0.277611940298508,0.000287216045632782,0.000759660329047966
17,39.1880597014925,0.147761194029851,0.295522388059701,0.000256451083459351,0.000783782514116242
17,38.4119402985075,0.141791044776119,0.282089552238806,0.000166001296611498,0.00076778526956715
17,37.6268656716418,0.156716417910448,0.311940298507463,0.000191118507712274,0.000807184144628406
17,38.8149253731343,0.128358208955224,0.256716417910448,0.000119546049461392,0.000730511737966359
17,39.1567164179105,0.125373134328358,0.249253731343284,0.000128766480241705,0.000721967447099655
17,36.6865671641791,0.1,0.2,0.000105080274978714,0.000644785666150986
17,34.4029850746269,0.0925373134328358,0.183582089552239,0.000247920929726842,0.000620260061334095
17,30.989552238806,0.0835820895522388,0.167164179104478,0.000367577414552813,0.000589483952097987
17,28.5059701492537,0.0805970149253731,0.159701492537313,0.000138748306583051,0.000578861749596589
17,28.0328358208955,0.0940298507462687,0.188059701492537,0.000115437378166885,0.000625242149893699
17,30.1149253731343,0.091044776119403,0.180597014925373,0.000164687293310744,0.00061523763000052
17,31.1014925373134,0.114925373134328,0.229850746268657,8.99574385173042e-05,0.000691231204770849
17,33.5119402985075,0.135820895522388,0.271641791044776,0.000244695103592061,0.000751447543674357
17,35.3388059701493,0.141791044776119,0.282089552238806,0.000280747329056846,0.00076778526956715
17,35.055223880597,0.134328358208955,0.267164179104478,0.00028419811101231,0.000747307305314692
17,35.8253731343284,0.111940298507463,0.214925373134328,0.000198436009781881,0.000682195114182095
17,36.6850746268657,0.111940298507463,0.205970149253731,0.000250614315029434,0.000682195114182096
17,37.0537313432836,0.0985074626865672,0.17910447761194,0.000245995662287793,0.000639955742966849
17,36.789552238806,0.107462686567164,0.197014925373134,0.000264624972395468,0.000668411973906337
17,37.3686567164179,0.0880597014925373,0.162686567164179,0.000210450660402446,0.000605067712519532
17,35.0611940298507,0.0582089552238806,0.116417910447761,8.93548961356e-05,0.000491937892810911
17,32.6402985074627,0.0835820895522388,0.165671641791045,3.48359885738783e-05,0.000589483952097987
17,32.9328358208955,0.0925373134328358,0.183582089552239,4.0224448373027e-05,0.000620260061334095
17,33.5283582089552,0.111940298507463,0.222388059701493,5.0413545708451e-05,0.000682195114182095
17,34.2223880597015,0.13134328358209,0.262686567164179,9.64584738553108e-05,0.000738957240942714
17,35.6298507462687,0.128358208955224,0.256716417910448,9.08265115752189e-05,0.000730511737966359
17,34.5119402985075,0.107462686567164,0.214925373134328,0.00013975272199818,0.000668411973906337
17,32.8955223880597,0.102985074626866,0.205970149253731,0.000186306373315038,0.000654338566728883
17,33.5044776119403,0.13134328358209,0.258208955223881,0.000232338218827011,0.000738957240942714
17,32.8044776119403,0.143283582089552,0.283582089552239,0.000198032809524627,0.000771815666128785
17,35.4253731343284,0.150746268656716,0.298507462686567,0.000222960761954719,0.000791659923243191
17,36.0044776119403,0.155223880597015,0.307462686567164,0.000177772686064543,0.000803331215017798
17,34.3850746268657,0.129850746268657,0.259701492537313,0.000152201133497413,0.000734746624098505
17,33.5208955223881,0.123880597014925,0.247761194029851,0.000173195453048371,0.000717657155161205
17,31.5626865671642,0.13134328358209,0.262686567164179,7.0472327590005e-05,0.000738957240942714
17,31.6477611940299,0.128358208955224,0.255223880597015,6.69442046823215e-05,0.000730511737966359
17,32.8029850746269,0.150746268656716,0.294029850746269,0.00013293466976844,0.000791659923243191
17,33.3731343283582,0.156716417910448,0.304477611940299,0.000135940814504509,0.000807184144628406
17,37.0134328358209,0.197014925373134,0.385074626865672,0.000391438623757831,0.000905034091022268
17,38.9910447761194,0.213432835820896,0.414925373134328,0.00030707312396567,0.000941989347819396
17,40.2194029850746,0.162686567164179,0.317910447761194,0.000286774648907929,0.000822415377172367
17,40.9716417910448,0.135820895522388,0.264179104477612,0.000182097849973238,0.000751447543674358
17,38.389552238806,0.0985074626865672,0.194029850746269,9.35061764860202e-05,0.000639955742966849
