No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
15,0.0985915492957746,0.197183098591549,67.3802816901407,0.000335386629391389,0.545983520608278,1.71851350036722,0.00139068397149877
15,0.0845070422535211,0.169014084507042,63.6056338028168,0.000155156070577194,1.60709761868132,4.96193100434609,0.00128752317324508
15,0.0633802816901408,0.126760563380282,61.4647887323943,2.76961352686368e-05,-0.429650191256694,1.8959350627479,0.00111502777599139
15,0.126760563380282,0.253521126760563,59.943661971831,0.000147327967613879,-1.60176231013406,5.5046565242676,0.00157688740322974
15,0.169014084507042,0.338028169014084,59.0492957746479,0.000169691399604027,-1.14001614901678,3.82480476919475,0.00182083273347284
15,0.21830985915493,0.436619718309859,58.338028169014,0.00020361663268656,-0.514048758052759,2.6534304764525,0.00206940397157683
15,0.21830985915493,0.436619718309859,59.2676056338028,0.000261176213299167,-0.462096882601747,2.33790632336747,0.00206940397157683
15,0.169014084507042,0.338028169014084,60.4577464788732,0.000153973796791411,-0.495028904829954,2.81357982824296,0.00182083273347284
15,0.105633802816901,0.211267605633803,60.4577464788733,0.000116951474541382,0.00793941831624451,2.82009026333323,0.00143949466899112
15,0.0704225352112676,0.140845070422535,59.9718309859155,9.74307183724227e-05,0.505993551048331,2.77406679390547,0.00117534247549494
15,0.0774647887323943,0.154929577464789,59.0845070422535,4.92326279506499e-05,-0.0309079840223158,2.6093453027145,0.0012327095879293
15,0.0704225352112676,0.140845070422535,59.1971830985915,5.41382391409937e-05,0.0123992756366341,2.42707093457519,0.00117534247549494
15,0.0985915492957746,0.197183098591549,59.4718309859154,7.23005892074958e-05,-0.31582290795026,2.03554321498141,0.00139068397149877
15,0.084507042253521,0.169014084507042,58.274647887324,0.000166452713868224,-0.586458676373367,1.86657561132379,0.00128752317324508
17,0.112676056338028,0.225352112676056,46.2323943661972,0.000112576946414824,0.162317250880085,1.76355780843434,0.00148670370132186
17,0.126760563380282,0.253521126760563,47.2112676056338,8.24191797486547e-05,-0.0604359979737982,2.03852594076608,0.00157688740322974
17,0.133802816901408,0.26056338028169,47.7535211267606,8.66613208398039e-05,-0.262012381426109,2.09426367977319,0.00162009779826246
17,0.0985915492957747,0.197183098591549,48.2464788732394,5.86643408298318e-05,0.00447111112657808,2.06484387863946,0.00139068397149877
17,0.0915492957746479,0.183098591549296,48.2464788732395,6.05983427384153e-05,0.0883451611610511,2.10903392533172,0.00134009660663451
17,0.0704225352112676,0.140845070422535,50.4436619718309,9.71417692777473e-05,0.183364129098491,2.03882682290739,0.00117534247549494
17,0.0492957746478873,0.0985915492957746,53.5845070422535,0.000282409942587158,0.290522927938498,1.90066485978779,0.000983362066734221
17,0.0422535211267606,0.0845070422535211,57.8732394366196,0.000218724871405757,-0.252405580038288,1.51509122543471,0.000910416366736419
17,0.0492957746478873,0.0985915492957746,61.9225352112675,0.000168530998458876,-0.465800137770797,2.30499502914613,0.000983362066734221
17,0.0633802816901408,0.126760563380282,65.2183098591549,8.45124298302665e-05,0.345075450811601,2.35666291219444,0.00111502777599139
17,0.0985915492957746,0.197183098591549,66.0140845070423,9.05465925311548e-05,0.126080042441084,2.06864190955126,0.00139068397149877
17,0.119718309859155,0.23943661971831,69.9436619718309,0.000302969073590369,0.466990409361304,2.3468963369286,0.00153245909863669
17,0.119718309859155,0.23943661971831,72.6338028169014,0.00036385483050131,-0.31370686661799,1.9202128002687,0.00153245909863669
17,0.133802816901408,0.267605633802817,71.4366197183099,0.000502373879898235,-0.277163536417754,1.65069228469083,0.00162009779826246
17,0.133802816901408,0.267605633802817,71.2464788732395,0.000561302227337811,-0.354139938087366,1.61816312011917,0.00162009779826246
17,0.126760563380282,0.253521126760563,71.0422535211268,0.000524642530445641,-0.4411064031509,1.61852408593958,0.00157688740322974
17,0.126760563380282,0.253521126760563,69.5563380281691,0.000415607416891179,-0.297913757606864,1.72436604489248,0.00157688740322974
17,0.119718309859155,0.23943661971831,69.4084507042254,0.000410370646247045,-0.215637841351606,1.70652097589748,0.00153245909863669
17,0.112676056338028,0.21830985915493,65.7394366197183,0.000940928382926975,-0.411644520838916,1.80516478135828,0.00148670370132186
17,0.161971830985915,0.323943661971831,61.218309859155,0.000634794299863988,-0.0981697432225777,1.73690512854776,0.00178249511915627
17,0.183098591549296,0.359154929577465,60.7323943661972,0.000567945754132117,-0.136594719246961,1.81193570671569,0.00189518279599269
17,0.161971830985915,0.323943661971831,60.4647887323943,0.000538743860234655,-0.0852159468921001,1.96414884855098,0.00178249511915627
17,0.140845070422535,0.28169014084507,64.7746478873239,0.000262899930873246,-0.409085695413505,2.8092916115025,0.00166218526927811
17,0.112676056338028,0.225352112676056,66.3661971830986,0.000119994073972565,0.342938072038703,2.29114360007434,0.00148670370132186
17,0.0985915492957746,0.197183098591549,65.8943661971831,8.60596313571333e-05,-0.00662031142398449,1.85757650284333,0.00139068397149877
17,0.0915492957746479,0.183098591549296,66.669014084507,5.01731514978599e-05,0.300698209939624,2.02296897739338,0.00134009660663451
17,0.0774647887323944,0.154929577464789,66.9577464788732,3.77345261274756e-05,-0.117281304546965,2.24164664283114,0.0012327095879293
17,0.0774647887323943,0.154929577464789,66.3661971830985,6.66708784930453e-05,-0.854362168451043,3.35329407759622,0.0012327095879293
17,0.0985915492957746,0.197183098591549,65.7887323943662,6.23163043544329e-05,-0.828360710283653,2.93244297874093,0.00139068397149877
17,0.112676056338028,0.225352112676056,64.2887323943662,0.000147643777846174,-0.57262091078844,1.9543360620019,0.00148670370132186
19,0.105633802816901,0.211267605633803,45.6338028169014,0.000388458097638363,1.16807561355552,3.05852382291705,0.00143949466899112
19,0.0985915492957746,0.197183098591549,51.4647887323943,0.00103353061994708,0.37314713108022,1.46357445978903,0.00139068397149877
19,0.133802816901408,0.267605633802817,60.2112676056338,0.00136284970208082,-0.265219823385752,1.79018082860205,0.00162009779826246
19,0.133802816901408,0.267605633802817,70.2676056338028,0.000790053593955746,-0.354400695635975,2.25736996988669,0.00162009779826246
19,0.0985915492957746,0.197183098591549,74.725352112676,0.000253323167850921,0.182009333948689,2.28274676665632,0.00139068397149877
19,0.0845070422535211,0.169014084507042,76.1830985915493,0.000133045517011204,0.978554205644123,2.79180503168953,0.00128752317324508
19,0.0845070422535212,0.169014084507042,76.6056338028169,0.000120060075625,0.898584591785811,2.70942043568736,0.00128752317324508
19,0.119718309859155,0.23943661971831,75.7112676056338,8.98386096896197e-05,1.52556184246678,5.1400713396779,0.00153245909863669
19,0.211267605633803,0.422535211267606,76.6901408450704,0.000294175504594912,0.52927749545252,3.5850021839585,0.00203575288385101
19,0.253521126760563,0.507042253521127,75.4084507042253,0.000463122850686887,0.108522793186684,2.45508751109275,0.00223005555198279
19,0.338028169014085,0.676056338028169,76.3661971830985,0.000653502314754697,0.135101097134019,1.88540946872257,0.00257504634649016
19,0.288732394366197,0.577464788732394,73.5211267605634,0.000736578441183411,0.678937043788923,2.02707653657599,0.00237988712595378
19,0.190140845070423,0.380281690140845,71.7323943661972,0.000475873448984192,1.22522143837629,3.66075645639877,0.00193128475986762
19,0.190140845070423,0.380281690140845,71.3661971830986,0.000448122056518168,1.46618217706485,4.31661401129846,0.00193128475986762
19,0.21830985915493,0.436619718309859,73.169014084507,0.000763800285507799,1.41214186955409,3.88901639450244,0.00206940397157683
19,0.23943661971831,0.47887323943662,73.4647887323944,0.000753959899606269,1.37282774777517,3.79598805249511,0.00216722444107405
19,0.288732394366197,0.577464788732394,70.830985915493,0.00102594042991696,1.17188268938555,3.28769609917683,0.00237988712595378
19,0.26056338028169,0.52112676056338,71.3591549295775,0.000995071226834418,1.1052614223189,3.2641164938924,0.00226081639201407
19,0.176056338028169,0.352112676056338,64.0915492957747,0.000261181969257228,-0.300095511711764,2.76500578848755,0.00185837962665232
19,0.197183098591549,0.387323943661972,63.4718309859155,0.000242376103079477,-0.423684460372004,2.18760520880457,0.00196672413346844
19,0.154929577464789,0.309859154929577,64.3802816901408,0.000211633531074284,-0.909698834465904,3.1832867945962,0.00174331461771697
19,0.133802816901408,0.267605633802817,62.5845070422534,0.000153826444265043,-0.708379365400118,3.35318932679486,0.00162009779826246
19,0.0845070422535211,0.169014084507042,63.3239436619718,6.29686462680423e-05,0.441386732701346,3.15130201931953,0.00128752317324508
19,0.0492957746478873,0.0985915492957747,62.8098591549295,2.52490856315262e-05,0.356848420616252,2.00854609613223,0.000983362066734222
19,0.0774647887323943,0.154929577464789,63.8661971830985,7.95392820653372e-05,0.847880913988497,2.63255531801677,0.0012327095879293
19,0.112676056338028,0.225352112676056,63.0352112676056,0.000174382121693417,-0.637384159857162,3.51539098040837,0.00148670370132186
19,0.147887323943662,0.295774647887324,62.6478873239436,0.000231245231380612,-0.55034729529495,2.52472849522568,0.00170323306181961
19,0.190140845070423,0.380281690140845,64.2746478873239,0.000337096148935584,-0.449441142125831,2.29005297838871,0.00193128475986762
19,0.169014084507042,0.338028169014084,62.5070422535211,0.000290830909230782,0.15716999990749,2.63997090320208,0.00182083273347284
19,0.154929577464789,0.309859154929577,61.9225352112676,0.000288991688764941,0.54295673611383,2.47367087734591,0.00174331461771697
