No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
17,0.146666666666667,0.288888888888889,24.4311111111111,0.000213204794601679,0.353490710570761,1.89914517890292,0.00134749520218871
17,0.146666666666667,0.284444444444444,26.5244444444444,0.000156584323929831,-0.226487597598615,2.4648382434425,0.00134749520218871
17,0.12,0.24,26.3466666666667,0.000139184978850717,-0.36180039926011,2.61260557353871,0.00121885527067201
17,0.0933333333333334,0.186666666666667,26.3511111111111,0.000104084123326876,0.0967800310622252,2.92960341062296,0.00107492931012615
17,0.0977777777777778,0.195555555555556,26.5866666666667,8.7656384332336e-05,0.4130765180254,2.69170857148962,0.0011002252254036
17,0.08,0.16,24.7777777777778,0.000123466724745999,0.616760234640932,2.58965819789233,0.000995191161149435
17,0.0622222222222222,0.124444444444444,22.3911111111111,4.75388501056509e-05,0.618912194612742,2.16163395749572,0.000877676106457003
17,0.0533333333333333,0.106666666666667,21.3688888888889,4.21741539331553e-05,1.56311544425173,4.40113938690908,0.000812570180448007
17,0.0311111111111111,0.0622222222222222,19.52,2.12166855806596e-05,-1.09814004131441,2.92835867151044,0.000620610726561152
17,0.0622222222222222,0.124444444444444,19.9511111111111,6.11665539469109e-05,1.07508787305577,4.63414868256135,0.000877676106457003
17,0.0844444444444444,0.168888888888889,20.2044444444444,8.1880241946269e-05,0.90174928027508,3.15247339307523,0.00102246172157009
17,0.08,0.16,19.7733333333333,8.69782317136078e-05,1.14931951039219,3.332881737277,0.000995191161149435
17,0.0666666666666667,0.133333333333333,20.2977777777778,6.86422809893358e-05,1.39208444139695,3.8344978264879,0.000908481079985507
17,0.04,0.08,19.4355555555555,3.18688935505194e-05,2.2541465351925,8.13028715159839,0.000703706418625679
17,0.0222222222222222,0.0444444444444444,18.9244444444445,4.36450894307079e-06,-0.515062604150648,3.56768942944558,0.000524511796083314
17,0.0222222222222222,0.0444444444444444,19.2666666666667,3.98225523573712e-06,0.182645685909934,4.89726793560454,0.000524511796083314
17,0.0266666666666667,0.0533333333333333,20.0355555555555,1.72672910194833e-05,0.48830160669791,2.07938379293351,0.000574573884784762
17,0.0355555555555555,0.0711111111111111,20.7733333333333,1.55108497541181e-05,0.0324574873617351,1.27781834636779,0.000663460774099623
17,0.0488888888888889,0.0977777777777778,20,4.84198218645758e-05,-0.774063964495633,2.47941632231403,0.000777976717715381
17,0.0533333333333333,0.106666666666667,20.0444444444445,4.90648081280496e-05,-0.822849431326533,2.48446257806809,0.000812570180448007
17,0.0577777777777778,0.115555555555556,19.1911111111111,3.87352461302734e-05,-0.374080525687545,2.37943116757311,0.000845749858409338
17,0.0488888888888889,0.0933333333333333,17.7866666666667,2.93325079954606e-05,0.155448100396854,1.82832229533737,0.000777976717715381
17,0.0355555555555555,0.0711111111111111,18.2355555555555,2.24600418018348e-05,0.151845170566584,1.79048842029804,0.000663460774099623
17,0.0666666666666667,0.128888888888889,20.28,0.000197694556208948,1.35870440252156,3.6546715954549,0.000908481079985507
17,0.0977777777777778,0.195555555555556,26.2533333333333,0.000938407785687266,0.769974753900616,2.20332192416096,0.0011002252254036
17,0.12,0.24,32.9955555555556,0.000941359591304913,-0.14589126156185,1.54224144919426,0.00121885527067201
17,0.173333333333333,0.342222222222222,39.6488888888889,0.000532599546828372,-0.277745468803331,2.54703091404107,0.00146488172525916
17,0.151111111111111,0.302222222222222,46.1733333333333,0.000336725471990096,0.161022729806896,1.81616831356842,0.0013677594250334
17,0.124444444444444,0.248888888888889,48.3688888888889,0.000291721937557077,-0.38249824024243,1.91389793361568,0.00124122145312231
17,0.133333333333333,0.266666666666667,50.3644444444444,0.000230094417124232,-1.06332200042592,3.43104287720581,0.00128478626447486
17,0.0888888888888889,0.177777777777778,49.6666666666666,0.000215598885793872,-0.52453522426666,2.18519032646656,0.00104902359216663
19,0.0711111111111111,0.142222222222222,33.3555555555555,6.91411518812736e-05,0.976369470734219,2.79731661846414,0.000938275224834239
19,0.08,0.16,34.2444444444444,5.42850701728243e-05,0.659619577523321,2.72336486124135,0.000995191161149434
19,0.111111111111111,0.222222222222222,33.8666666666667,7.74717149833214e-05,0.175373366212465,2.40237401536673,0.0011728440310428
19,0.111111111111111,0.217777777777778,35.8,0.000109955638089343,-0.322867252375882,2.24320249271778,0.0011728440310428
19,0.115555555555556,0.231111111111111,34.0222222222222,0.000160441861442584,-0.140268794388384,2.2354380974536,0.00119607092013761
19,0.115555555555556,0.231111111111111,30.9111111111111,0.000364923904612339,0.0436064924944626,1.67310925483465,0.00119607092013761
19,0.0933333333333333,0.186666666666667,29.9066666666667,0.000380248289143368,0.392684437488475,1.69593228624289,0.00107492931012615
19,0.0844444444444445,0.168888888888889,27.4488888888889,0.000142469212222643,0.318585859394075,2.63890406596861,0.00102246172157009
19,0.0622222222222222,0.124444444444444,28.04,0.000142826094432408,-0.289721928741042,1.7708000466364,0.000877676106457003
19,0.0711111111111111,0.137777777777778,32.4622222222222,0.00019246634646614,0.497244547703943,2.39616020356156,0.000938275224834239
19,0.0666666666666667,0.133333333333333,35.6533333333334,0.000162927198321813,-0.0196792583933025,1.57066133159565,0.000908481079985507
19,0.0622222222222222,0.124444444444444,36.8977777777778,8.88424254234631e-05,0.167243685283267,1.56255865911598,0.000877676106457003
19,0.08,0.155555555555556,37.5022222222222,8.53209838333122e-05,-0.128681456931931,1.70161384197169,0.000995191161149434
19,0.0888888888888889,0.177777777777778,37.6177777777778,9.15550358983764e-05,0.034252826585419,2.01155740595708,0.00104902359216663
19,0.111111111111111,0.222222222222222,38.0933333333333,0.000116305237456584,0.0673482140554104,1.85292341733303,0.0011728440310428
19,0.137777777777778,0.271111111111111,38.6088888888889,0.000100848798865925,-0.1638611424066,2.2248339180991,0.0013060238398396
19,0.16,0.315555555555556,41.2666666666667,0.000126847553217098,0.470200222714925,2.58059763638691,0.00140741283725136
19,0.168888888888889,0.337777777777778,39.6177777777778,0.000218189376831696,0.202478594350686,2.26733447097535,0.00144597923365176
19,0.151111111111111,0.302222222222222,38.8577777777778,0.000207959313899683,0.576211663927409,2.66991239533934,0.0013677594250334
19,0.155555555555556,0.311111111111111,41.7244444444444,0.000322422213816003,-0.14624529714051,1.73786425740705,0.00138772777215627
19,0.12,0.24,40.72,0.000273632518312184,0.0904314389154278,2.00054933292213,0.00121885527067201
19,0.0888888888888889,0.177777777777778,41.3644444444444,0.000200898089877766,0.493877274514512,1.93398553311378,0.00104902359216663
19,0.08,0.155555555555556,40.9866666666667,0.000212007290484542,0.616815679268383,1.93276865631754,0.000995191161149434
19,0.0622222222222222,0.124444444444444,38.1733333333333,6.20530279583204e-05,1.29118131786468,4.03837467515108,0.000877676106457002
19,0.0533333333333333,0.106666666666667,36.8577777777778,1.08136073760751e-05,0.397304525120398,2.97445761755501,0.000812570180448007
19,0.0488888888888889,0.0977777777777777,36.6711111111111,1.22515293587201e-05,0.519650564097452,2.74206436210923,0.000777976717715381
19,0.0533333333333333,0.106666666666667,36.9333333333334,1.58189758932563e-05,0.420032600581256,2.36075614366727,0.000812570180448006
19,0.0488888888888889,0.0977777777777777,36.7511111111111,1.33519798556423e-05,0.538342764869319,2.73121554301749,0.000777976717715381
19,0.0711111111111111,0.142222222222222,35.6755555555556,5.50883990355774e-05,-0.972165639360953,3.59617137952249,0.000938275224834239
19,0.0977777777777778,0.195555555555556,35.32,6.69610371745934e-05,-0.627908269386414,2.44518414224386,0.0011002252254036
19,0.111111111111111,0.222222222222222,33.7955555555556,6.28699596119384e-05,-0.358420834332279,1.87893882981314,0.0011728440310428
19,0.115555555555556,0.231111111111111,32.2888888888889,5.75130582971293e-05,0.215988397469852,1.85780769289478,0.00119607092013761
19,0.0888888888888889,0.177777777777778,31.1288888888889,7.17102452705467e-05,0.258413416044777,1.9659867335084,0.00104902359216663
19,0.0888888888888889,0.177777777777778,30.4666666666667,6.62677533615323e-05,0.466855153808302,2.23096509897184,0.00104902359216663
19,0.0888888888888889,0.177777777777778,31.7422222222222,0.000135611571542656,0.530443285732929,2.09855729698847,0.00104902359216663
19,0.142222222222222,0.284444444444444,34.5422222222222,0.000382910309463492,0.967926610828811,3.33670765143155,0.00132692154819925
19,0.177777777777778,0.355555555555556,39.0177777777778,0.000426717868182843,0.290786220857431,2.03145069563572,0.00148354339129139
19,0.177777777777778,0.355555555555556,38.9733333333334,0.000417223425839953,0.41139555290186,1.90748832302426,0.00148354339129139
19,0.195555555555556,0.391111111111111,39.7733333333333,0.000418929124110183,0.133483798547143,1.76448233423403,0.00155595343543076
19,0.16,0.32,37.6933333333333,0.000339861755906324,0.536253794791743,2.09077610936317,0.00140741283725136
19,0.164444444444444,0.328888888888889,33.4311111111111,0.000230213632594732,0.157136026887235,2.74897214543207,0.00142682634518221
19,0.16,0.32,32.6888888888889,0.000269514846529186,0.299718733188913,2.32006805546259,0.00140741283725136
19,0.142222222222222,0.284444444444444,29.4177777777778,0.000116170737951404,0.162065153603301,2.24417689492651,0.00132692154819925
19,0.111111111111111,0.222222222222222,29.0044444444444,8.57318186854967e-05,-0.133279733027016,2.28124030432918,0.0011728440310428
19,0.0755555555555556,0.151111111111111,28.6666666666667,4.82822655524605e-05,-0.0586984495429743,1.77876640611684,0.000967151964472932
19,0.0622222222222222,0.124444444444444,27.7111111111111,7.27542976795015e-05,0.168143770149149,1.66807824126296,0.000877676106457003
19,0.0711111111111111,0.142222222222222,28.3866666666666,7.51043708518175e-05,-0.212551869248539,1.65881091168965,0.000938275224834239
19,0.102222222222222,0.204444444444444,28.3555555555556,8.90386724287478e-05,0.388889482198476,2.54566128714589,0.00112495247520084
19,0.115555555555556,0.231111111111111,29,9.84559303965062e-05,0.0835430033140793,2.23930460892578,0.00119607092013761
19,0.128888888888889,0.253333333333333,29.8088888888889,6.88807119303354e-05,-0.0845443389576518,3.27789564175768,0.00126319168004589
19,0.111111111111111,0.222222222222222,28.1333333333333,0.000126854431032704,0.0222673445774821,2.3507328166486,0.0011728440310428
19,0.106666666666667,0.208888888888889,27.5066666666667,9.02245606795282e-05,-0.226423914655675,2.49383297539059,0.00114914776956952
19,0.12,0.24,27.6044444444444,0.000119068590926633,0.302728587694341,2.75337230813498,0.00121885527067201
19,0.115555555555556,0.231111111111111,28.1777777777778,0.000127737848237178,0.234698456070138,2.56663492053573,0.00119607092013761
19,0.111111111111111,0.222222222222222,29.6222222222222,6.84441998998895e-05,0.695594488390376,2.94463073648702,0.0011728440310428
19,0.0888888888888889,0.177777777777778,30.72,8.39423639052237e-05,-0.0764954404391185,1.86128163592363,0.00104902359216663
19,0.0622222222222222,0.12,30.7555555555556,5.17334005830859e-05,-0.153187725153158,1.62625512104918,0.000877676106457003
19,0.0533333333333333,0.106666666666667,29.3155555555555,0.000104577033445289,-0.361181236796859,1.74112798634205,0.000812570180448007
19,0.0666666666666667,0.128888888888889,28.8622222222222,0.00010869455238794,-0.0973501135942292,1.59188571159973,0.000908481079985507
19,0.08,0.16,27.3822222222222,6.0432920282296e-05,0.182025583250084,1.99658215720144,0.000995191161149435
19,0.0711111111111111,0.137777777777778,28.0355555555556,9.60595465991114e-05,0.315147104550272,1.81064829524314,0.000938275224834239
19,0.0755555555555556,0.151111111111111,29.4222222222222,6.50121699126136e-05,0.0169794186811033,1.69652053064947,0.000967151964472932
19,0.0622222222222222,0.12,28.64,9.99429141304722e-05,0.0365877444401962,1.44495989244972,0.000877676106457003
19,0.0666666666666667,0.133333333333333,29.6977777777778,0.000111731795759445,-0.44493857880059,1.5781390136147,0.000908481079985507
19,0.0666666666666667,0.133333333333333,29.5866666666667,0.000106302142439561,-0.453894816957789,1.60867748676664,0.000908481079985507
19,0.0577777777777778,0.111111111111111,30.3422222222222,0.000110954602595993,-0.84576897068371,2.00487645450234,0.000845749858409338
19,0.0666666666666667,0.133333333333333,32.9333333333334,2.38522645207882e-05,-0.899903451137258,5.11126942126336,0.000908481079985507
19,0.08,0.16,31.2622222222222,0.00014544959898514,-1.5984381894967,4.56390262794398,0.000995191161149435
19,0.102222222222222,0.204444444444444,30.0266666666667,0.000173232917225489,-0.853160708207591,2.62465125578745,0.00112495247520084
19,0.155555555555556,0.311111111111111,31.9466666666667,0.000442799270951546,0.699058122112695,3.67343091596205,0.00138772777215627
19,0.271111111111111,0.542222222222222,44.9688888888889,0.00540112047258235,1.18179137538936,2.98443525516166,0.00183204094266821
19,0.333333333333333,0.666666666666667,62.2577777777778,0.00725445334739465,0.170751255901812,1.38380075604513,0.00203142545112002
19,0.333333333333333,0.666666666666667,71.2222222222222,0.00431024068533611,-0.0146646089254945,1.84349731647176,0.00203142545112002
19,0.32,0.635555555555556,73.8755555555555,0.00312227090187268,0.360536148898885,1.65791193212634,0.00199038232229887
19,0.248888888888889,0.497777777777778,63.6933333333333,0.00311866432820936,0.892718795120112,2.73498563517869,0.00175535221291401
19,0.186666666666667,0.368888888888889,50.2755555555555,0.000703398175850462,0.134918457525252,1.89654905826326,0.00152017960897276
19,0.164444444444444,0.328888888888889,44.2044444444445,0.000309013224511006,0.41032557263639,2.02665484569988,0.00142682634518221
1,0.0670553935860058,0.134110787172012,19.7230320699709,0.000122073020614101,-0.0613120875162947,1.97299281276135,0.000521804206526528
1,0.097667638483965,0.189504373177843,23.3338192419825,0.000203330913648715,1.33885314076504,4.55689717236256,0.00062974693341277
1,0.126822157434402,0.247813411078717,29.5466472303207,0.000622040555543152,0.683557208758061,1.83839456865962,0.000717609676597665
1,0.141399416909621,0.275510204081633,31.6020408163265,0.000550215951419779,0.260611998323173,1.66121711285661,0.000757730078490035
1,0.147230320699708,0.288629737609329,33.3061224489796,0.000381875732476598,0.256177219245761,2.0757384812568,0.000773195551855595
1,0.126822157434402,0.253644314868805,33.3192419825073,0.000330819602409708,0.552304126919605,2.23713247735378,0.000717609676597665
1,0.102040816326531,0.204081632653061,27.0655976676385,0.000279181178677683,-0.350872495113061,2.00047747395295,0.000643691360291064
1,0.0845481049562682,0.169096209912536,22.6166180758017,0.000381129906613427,0.0645313834838487,1.41952556634181,0.000585925847382645
1,0.0699708454810496,0.139941690962099,19.0641399416909,0.00029957461056272,1.15104624806499,2.89986975443759,0.000533027086299713
1,0.0510204081632653,0.102040816326531,14.8542274052478,4.63016772170025e-05,-0.0418718708413451,2.26250154067544,0.000455158525853005
1,0.0393586005830904,0.0787172011661808,12.9723032069971,3.22513084213467e-05,0.0310843232173189,1.52271512466368,0.000399770314724785
