No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
15,0.178356713426854,0.216432865731463,80.0521042084168,0.000937041974667322,-0.583743132046879,1.73488050423776,0.000997808578530328
15,0.168336673346693,0.196392785571143,75.6012024048096,0.00089860335382081,0.352032486083024,1.59632201435578,0.000969375129372282
15,0.186372745490982,0.23246492985972,69.5911823647295,0.000572689084585407,1.5058695716536,4.87709453975071,0.00101998481054537
15,0.0961923847695391,0.192384769539078,66.2324649298597,8.54712242252507e-05,-0.388213401546034,2.04255063048194,0.000732778719842892
15,0.0901803607214429,0.180360721442886,64.6733466933868,0.000133978149821941,-0.250365769590913,2.14064662450018,0.000709509944601678
15,0.100200400801603,0.198396793587174,61.8677354709419,0.000116146448661653,0.288843113402043,2.35444427984396,0.000747889149160397
15,0.124248496993988,0.246492985971944,60.4709418837675,0.000150655097310791,-0.776329959157993,3.29680120813234,0.000832814110408504
15,0.132264529058116,0.264529058116233,56.6072144288577,0.000246215415021888,-0.255180013011084,1.96888841305245,0.000859259214003585
15,0.130260521042084,0.260521042084168,53.3847695390781,0.000294849496831368,0.479455275352171,1.90394201048141,0.000852724828570988
15,0.154308617234469,0.308617234468938,52.751503006012,0.000290854330661747,0.779892568684089,2.24050996755608,0.00092810602644583
15,0.110220440881764,0.218436873747495,51.9138276553106,0.000165255066767695,0.565466979596624,2.25587163195895,0.000784392757089871
15,0.106212424849699,0.210420841683367,52.623246492986,0.000149855368011577,0.308479541469865,2.24142722344486,0.000769999006621291
15,0.178356713426854,0.274549098196393,47.935871743487,0.00122554226845224,-1.34325032121209,3.51780423780052,0.000997808578530328
15,0.156312625250501,0.23246492985972,40.0761523046092,0.00168473890188871,-0.206574266770826,1.28309563567648,0.000934113247906112
15,0.140280561122245,0.200400801603207,32.0200400801603,0.00126845705522835,0.784889446615283,1.87558668975447,0.000884914375069479
17,0.198396793587174,0.386773547094188,43.9859719438878,0.00252282397775034,0.440679723046591,2.31938598973517,0.00105237331554686
17,0.218436873747495,0.428857715430862,57.8917835671343,0.00230255464500645,0.0259707522692237,1.60007517451479,0.00110424509560218
17,0.254509018036072,0.456913827655311,65.7675350701403,0.00140723507241405,-0.408686701751077,1.8142354714917,0.00119193916613094
17,0.298597194388778,0.523046092184369,71.9959919839679,0.000502719607259678,-0.204287684396601,1.8338853604189,0.00129105684410368
17,0.282565130260521,0.498997995991984,73.0240480961924,0.000345980464273833,-0.178934072978217,2.0190614136417,0.00125591945044173
17,0.264529058116232,0.464929859719439,70.7915831663327,0.000277223383526365,0.465147158796333,2.74635199925415,0.00121517603403792
17,0.17434869739479,0.328657314629259,71.2164328657315,0.000151396406844598,0.604080953216892,4.01371141405357,0.000986533543378754
17,0.106212424849699,0.212424849699399,70.2925851703407,7.81775786628325e-05,0.219996682947072,3.04115687711785,0.00076999900662129
17,0.102204408817635,0.202404809619239,66.5370741482966,0.000222810375018711,-0.887819019274847,2.58621915548777,0.000755331015529284
17,0.12625250501002,0.25250501002004,67.7735470941884,0.000333251170283696,-0.4438567376308,2.29968091016003,0.000839503487833223
17,0.188376753507014,0.376753507014028,66.7394789579158,0.000423485842742361,0.0877118815077004,1.90097171988159,0.0010254539372063
17,0.18436873747495,0.366733466933868,65.1823647294589,0.000458074476751159,0.572607693470756,1.93950533900453,0.00101448620008092
17,0.17434869739479,0.344689378757515,65.1643286573146,0.000492631228483728,0.324155784964681,2.10404468203292,0.000986533543378754
17,0.162324649298597,0.324649298597194,60.7615230460922,0.000350081065690278,0.996745095763267,4.11880029940658,0.000951907480104877
17,0.12625250501002,0.25250501002004,61.3607214428858,0.000314303278712009,0.24337032919575,2.42729917827731,0.000839503487833223
17,0.120240480961924,0.240480961923848,64.9018036072145,0.000593317476642855,-0.15303925664311,1.57967021904942,0.00081927151501699
17,0.118236472945892,0.236472945891784,67.2845691382766,0.00047429562577246,-0.652082838568242,2.10535154726229,0.000812415565907988
17,0.134268537074148,0.268537074148296,68.0400801603206,0.000358660567578523,-0.571246033317854,2.0741727888739,0.00086574428120473
17,0.146292585170341,0.292585170340681,63.8657314629258,0.000672008745274809,-0.152824903620491,1.71174332901437,0.00090367789724576
17,0.142284569138277,0.284569138276553,57.3426853707415,0.000496758305240667,0.485985682784971,1.96487828105651,0.000891212777507843
17,0.120240480961924,0.238476953907816,53.5030060120241,0.000180874927246106,0.873271398225629,2.69523535205129,0.00081927151501699
17,0.0861723446893788,0.172344689378758,51.0541082164329,8.61425543379423e-05,1.7398536988917,5.90202344596477,0.00069356386462344
17,0.0941883767535071,0.166332665330661,51.6853707414829,9.88325392838026e-05,1.36380389989159,4.15477021141168,0.000725105432793019
17,0.214428857715431,0.214428857715431,47.5671342685371,0.000889643035855401,-1.35034096073767,3.78961653313546,0.00109406750430866
17,0.24248496993988,0.270541082164329,41.7314629258517,0.00124807688502519,-0.176175093034985,1.55478314260831,0.00116344247568374
17,0.230460921843687,0.246492985971944,34.9478957915832,0.00152570423501448,0.704743702241933,1.88274750373036,0.0011342300528082
17,0.200400801603206,0.214428857715431,26.0100200400802,0.000473490924578316,1.91537449198567,6.71182838543211,0.00105767497789431
17,0.0981963927855711,0.196392785571142,23.6172344689379,0.000114372694071645,0.923294836543717,3.10446012550422,0.000740372484526015
17,0.0561122244488978,0.112224448897796,21.6753507014028,2.20299692377301e-05,0.0246199360356453,3.06618800876467,0.000559668991888815
17,0.062124248496994,0.124248496993988,21.8857715430862,2.63149658073277e-05,-0.0812567865833432,2.43338240484592,0.000588888504937696
19,0.328657314629259,0.390781563126253,66.0721442885772,0.000603542675752362,0.532303747539586,3.25609567257609,0.00135448485725626
19,0.288577154308617,0.344689378757515,67.2965931863727,0.000465175430310763,0.845563530723809,3.70096646453077,0.00126920997347317
19,0.308617234468938,0.354709418837676,66.498997995992,0.000565535366790877,0.523243100530912,3.41877170540365,0.00131254012991989
19,0.234468937875751,0.334669338677355,58.4448897795591,0.000639144053683707,-0.602703661524178,1.88583911133041,0.00114405040967195
19,0.218436873747495,0.354709418837675,59.997995991984,0.000767829590280147,-0.645213992455938,1.94418534298257,0.00110424509560218
19,0.214428857715431,0.348697394789579,59.6412825651303,0.000733982172582127,-0.623468746378477,1.98982989207963,0.00109406750430866
19,0.178356713426854,0.318637274549098,58.871743486974,0.000658544605214272,-0.508227634516755,2.15289441400459,0.000997808578530328
19,0.166332665330661,0.312625250501002,63.1402805611223,0.000196415672446471,0.133418110228078,2.17149645801481,0.0009635877634429
19,0.112224448897796,0.224448897795591,65.0260521042084,0.000311390276547871,0.230967931731027,1.8779130840614,0.00079149147876884
19,0.154308617234469,0.308617234468938,63.4148296593186,0.000430001293525474,0.350674473758321,1.66303194397854,0.00092810602644583
19,0.142284569138277,0.284569138276553,63.4809619238477,0.000416069018483095,0.386551757244809,1.70570883667975,0.000891212777507843
19,0.134268537074148,0.266533066132264,62.6693386773547,0.000425875615113984,0.572987798854163,1.92098770732102,0.00086574428120473
19,0.170340681362725,0.340681362725451,56.37875751503,0.000252498647237506,-0.311840495524439,2.6927090060999,0.000975128148006284
19,0.140280561122245,0.280561122244489,56.1643286573146,0.000194827555983347,-0.904925392752666,3.02295563325932,0.00088491437506948
19,0.148296593186373,0.294589178356713,57.0240480961924,0.000258351313352334,-0.577013344501496,2.73278027001729,0.000909846418665896
19,0.164328657314629,0.326653306613227,61.1643286573146,0.00082573600753613,0.476512073851302,2.63907281095912,0.000957765427580394
19,0.156312625250501,0.312625250501002,68.0140280561122,0.000626881340958246,0.238430178311911,1.7442062453664,0.000934113247906112
19,0.220440881763527,0.3687374749499,71.8957915831663,0.00046055110191231,-0.221064340460357,1.94150884840408,0.00110929887530372
19,0.230460921843687,0.376753507014028,69.8937875751503,0.000829922094470998,-0.469012389046432,1.81607399131996,0.0011342300528082
19,0.210420841683367,0.336673346693387,63.9238476953908,0.00107764318572323,0.271459293511951,1.39190818325576,0.00108379434248704
19,0.168336673346693,0.250501002004008,58.8336673346694,0.000671106253122296,1.40342800565645,3.56344706488183,0.000969375129372282
19,0.0881763527054108,0.166332665330661,54.308617234469,3.7411023387867e-05,-0.586354706890297,2.42586161746046,0.000701582210364572
19,0.0761523046092184,0.148296593186373,53.0320641282565,7.58907245162253e-05,-0.748874944383329,2.94082041076833,0.000651994644432157
19,0.0961923847695391,0.192384769539078,53.186372745491,0.000133214466760956,-0.708419645400693,2.70526999752099,0.000732778719842892
19,0.132264529058116,0.2625250501002,54.4168336673347,0.000240740519698579,-0.0266830187320789,2.28046373895939,0.000859259214003585
19,0.196392785571142,0.392785571142285,54.8336673346693,0.000324281778610043,0.108498877980979,1.85428122679768,0.00104704480882456
19,0.260521042084168,0.517034068136273,54.8917835671343,0.00046555205135158,-0.576623458357225,2.60211560308183,0.00120593501753736
19,0.258517034068136,0.507014028056112,48.1823647294589,0.00172977044185619,-0.579326210798539,1.82941173008663,0.00120128785182162
19,0.212424849699399,0.416833667334669,39.6272545090181,0.00172215887468745,0.394468266901893,1.56623873124101,0.00108894303817764
19,0.146292585170341,0.282565130260521,31.8897795591183,0.00100551326467944,1.57133347154649,4.0997381166262,0.00090367789724576
