No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
5,0.173992429303051,0.106212424849699,0.210420841683367,0,0,62.6372745490982,11.0142368906149,0.173992429303051,0.000322633222549198,0.017961993835574,0.174914557638666,0,0.000295856336628689,0.286130095382859,1.52240301627063,0.000769999006621291,0.129662101981741,0.0849353213435765,0.204408817635271,3.31877038835393
5,0.161951681140058,0.104208416833667,0.208416833667335,0,0,58.3026052104208,9.51982120553733,0.161951681140058,0.000216201328313574,0.0147037861897395,0.162615951841015,0,0.000290274141597959,1.14443410088861,3.76740481479008,0.000762700273114634,0.121069917613004,0.0797692976173431,0.200400801603206,3.08542075016315
5,0.158038298819862,0.0881763527054109,0.176352705410822,0,0,56.8937875751503,9.01467865590901,0.158038298819862,6.48502900101961e-05,0.0080529677765527,0.158242769326727,0,0.000245616581352119,-0.260141692144883,2.04683179515379,0.000701582210364572,0.117832887998219,0.0727507208269964,0.172344689378758,3.00244544595052
5,0.156997327989312,0.0821643286573147,0.162324649298597,0,0,56.5190380761523,8.89680362729467,0.156997327989312,6.53639799793176e-05,0.00808479931595817,0.157204781762998,0,0.000228869996259929,0.0968405725080621,1.96553447703335,0.00067724242862813,0.117841238031619,0.07492973691647,0.172344689378758,2.98275101664465
5,0.153907815631262,0.0661322645290581,0.132264529058116,0,0,55.4068136272545,8.54948373701312,0.153907815631262,6.11200015428784e-05,0.00781792821295248,0.154105697286465,0,0.00018421243601409,0.317648209145002,2.6680297922668,0.000607588017018958,0.11708695168114,0.0764037985090007,0.172344689378758,2.92395002300195
5,0.150289467824538,0.0701402805611223,0.140280561122245,0,0,54.1042084168337,8.18101132123967,0.150289467824538,0.000138492008929956,0.011768262783009,0.150748238622838,0,0.00019537682607555,-0.210164323512739,2.02831649975545,0.000625728955381085,0.113173569360944,0.0766234046343659,0.172344689378758,2.86024672384039
5,0.144450011133378,0.0440881763527054,0.0861723446893788,0,0,52.002004008016,7.53604603997573,0.144450011133378,6.78439611695452e-05,0.00823674457352814,0.144684004721167,0,0.00012280829067606,-0.115090048128598,1.73349347579406,0.000496093538508636,0.107670897350256,0.0689970266248473,0.158316633266533,2.74518597548066
5,0.142162101981741,0.0501002004008016,0.100200400801603,0,0,51.1783567134268,7.29014742912678,0.142162101981741,4.04586706815315e-05,0.00636071306392071,0.142303933625716,0,0.00013955487576825,-0.0686420712887547,2.42309949841883,0.000528837488947154,0.105686372745491,0.065848549148645,0.154308617234469,2.70002730155211
5,0.140970830549989,0.062124248496994,0.124248496993988,0,0,50.7494989979959,7.16833265729856,0.140970830549989,3.93694528001179e-05,0.00627450817196997,0.141110010839638,0,0.00017304804595263,0.209450483394917,2.61773928286931,0.000588888504937696,0.106529726118904,0.0667518126347924,0.154308617234469,2.67737420942583
5,0.143793141839234,0.114228456913828,0.198396793587174,0,0,51.7655310621242,7.46513869422211,0.143793141839234,6.01959437961137e-05,0.00775860450056025,0.144001723506489,0,0.000318185116751609,-0.410629288837823,4.6717436432992,0.000798527096943067,0.108163549320864,0.0679098726987123,0.162324649298597,2.73224059962188
5,0.137035181474059,0.198396793587174,0.352705410821643,0,0,49.3326653306613,6.86983988016112,0.137035181474059,0.000305095080710082,0.0174669711372659,0.13814082870753,0,0.000552637308042268,-1.18328789532534,3.57686700535997,0.00105237331554686,0.104776219104876,0.0750635496522222,0.162324649298597,2.62103793947381
5,0.127594077042975,0.250501002004008,0.454909819639279,0,0,45.9338677354709,6.04069461568427,0.127594077042975,0.000500850019394927,0.0223796787151855,0.129536509393258,0,0.000697774378841248,-0.469384595193413,2.00920418694439,0.00118251657433613,0.0964373190826097,0.0646542721396277,0.162324649298597,2.45778245898295
7,0.16894900912937,0.32064128256513,0.498997995991984,0,0,60.8216432865731,11.8653017457761,0.16894900912937,0.0044277030052635,0.0665409874082396,0.181546609761914,0,0.000893151204916797,-0.0780443954376664,1.52135790350975,0.0013378647817257,0.129266867067468,0.0629610551434353,0.274549098196393,3.44460472997645
7,0.210136940547762,0.412825651302605,0.539078156312625,0,0,75.6492985971944,16.8170609756587,0.210136940547762,0.00256364572105901,0.0506324571896231,0.216134352349918,0,0.00114993217633038,-0.72057285140809,2.52163115177792,0.00151804917550759,0.162433199732799,0.0949243663782479,0.282565130260521,4.10086100418665
7,0.234168336673347,0.452905811623247,0.480961923847696,0,0,84.3006012024048,20.040843209465,0.234168336673347,0.000836522688954757,0.0289227019649748,0.235942808568476,0,0.00126157607694498,-0.235737620258294,1.9818670129704,0.00159003414146741,0.177861278111779,0.119638116289733,0.282565130260521,4.47670003568086
7,0.236506346025384,0.432865731462926,0.503006012024048,0,0,85.1422845691383,20.3832514728857,0.236506346025384,0.000686799045084436,0.0262068511096705,0.237949874932175,0,0.00120575412663768,-0.228256565983588,2.08242870496693,0.00155445840573032,0.178548764195057,0.112114858748745,0.282565130260521,4.51478144242727
7,0.220240480961924,0.3687374749499,0.402805611222445,0,0,79.2865731462926,17.9802330111124,0.220240480961924,0.0014432312188027,0.0379898831112008,0.223483985326767,0,0.00102712388565432,-0.0661774006328839,1.58697177036353,0.00143470014299478,0.168250389668225,0.120287981248132,0.282565130260521,4.24031048522539
7,0.205555555555556,0.280561122244489,0.386773547094189,0,0,74,15.6254151589753,0.205555555555556,0.0011540502726021,0.0339713154382061,0.208336101041451,0,0.000781507304302198,0.671859218031923,2.1562382503448,0.00125145791076217,0.15330939657092,0.104423969201447,0.278557114228457,3.95289958877977
7,0.195496548652861,0.234468937875752,0.42685370741483,0,0,70.3787575150301,14.0197951012245,0.195496548652861,0.000726994174260425,0.0269628294928486,0.197342026140351,0,0.000653116818595408,1.00824246240842,3.03946958542304,0.00114405040967195,0.142930305054554,0.0902904050707468,0.266533066132265,3.74430168405599
7,0.193453573814295,0.208416833667335,0.372745490981964,0,0,69.6432865731463,13.6532142441195,0.193453573814295,0.000502706307440745,0.0224211129839878,0.19474494890126,0,0.000580548283195918,0.578783242244517,2.11562213476741,0.00107862107026438,0.144555778223113,0.082255117218887,0.240480961923848,3.69502560804651
7,0.195307281229125,0.244488977955912,0.450901803607214,0,0,70.310621242485,13.892807659407,0.195307281229125,0.000447441178291069,0.021152805447294,0.196446258267348,0,0.000681027793749058,0.558587409830311,2.2871843245476,0.00116824019696882,0.149718882208862,0.101283764819099,0.240480961923848,3.72730568365502
7,0.198218659541305,0.240480961923848,0.442885771543086,0,0,71.3587174348697,14.2989385584797,0.198218659541305,0.000429830757529434,0.0207323601533794,0.19929694873117,0,0.000669863403687598,0.229152051342752,2.20588247407118,0.00115862488780298,0.149496214651525,0.0952719589198164,0.240480961923848,3.78139373227381
7,0.196515252727678,0.196392785571142,0.386773547094188,0,0,70.7454909819639,14.0403532515934,0.196515252727678,0.000383802818743986,0.0195908861143131,0.197486660953154,0,0.000547055113011538,0.496085456838303,2.61448726893237,0.00104704480882456,0.145833333333333,0.0944458880643235,0.240480961923848,3.74704593668044
7,0.192379202850145,0.224448897795591,0.448897795591182,0,0,69.2565130260521,13.4062714607572,0.192379202850145,0.000230525606196704,0.0151830697224476,0.192975757406333,0,0.000625205843441758,0.166422380639232,2.53006800243977,0.00111933798377763,0.144653195279448,0.0871402180558335,0.228456913827655,3.66145755960071
7,0.191633266533066,0.172344689378757,0.342685370741483,0,0,68.9879759519038,13.3029385424155,0.191633266533066,0.000229936933837196,0.0151636715157377,0.192230609066988,0,0.000480068772642778,0.444753993644734,2.19642808842352,0.000980847423722366,0.144967713204186,0.0971314227664533,0.228456913827655,3.64731936391859
7,0.186339345357381,0.18436873747495,0.3687374749499,0,0,67.0821643286573,12.586222545291,0.186339345357381,0.000240044454408619,0.0154933680782656,0.186980558594938,0,0.000513561942827159,0.879976434438457,3.37548956794676,0.00101448620008092,0.14107103095079,0.0912318951742922,0.228456913827655,3.54770665998346
7,0.173830995323981,0.178356713426854,0.356713426853707,0,0,62.5791583166333,11.1468588479564,0.173830995323981,0.000748360644119976,0.0273561810953206,0.175964475960005,0,0.000496815357734969,-0.120704886093236,2.25214277237427,0.000997808578530328,0.131443442440436,0.093234475576138,0.228456913827655,3.33869118786935
7,0.163593854375417,0.150300601202405,0.30060120240481,0,0,58.8937875751503,9.77908522455732,0.163593854375417,0.000402293917469137,0.020057265951997,0.164815428961522,0,0.000418664627304749,-0.555072582963354,1.83118359299988,0.000915973399803615,0.121342685370741,0.0776401720001731,0.192384769539078,3.12715289433653
7,0.165508795368515,0.166332665330661,0.332665330661323,0,0,59.5831663326653,10.0313412395934,0.165508795368515,0.000472989291454397,0.0217483169798124,0.166927639343065,0,0.000463322187550589,-0.463804905425768,1.78879418690153,0.000963587763442901,0.120482631930528,0.0707051171765669,0.200400801603206,3.16722926855531
7,0.162218882208862,0.192384769539078,0.384769539078156,0,0,58.3987975951904,9.64790904454199,0.162218882208862,0.000486131967433477,0.0220484005640653,0.163706283770508,0,0.000535890722950079,-0.0517303883694871,1.69003211960873,0.00103630560382021,0.124755065686929,0.0769221641270969,0.202404809619238,3.10610834397997
7,0.168297706524159,0.234468937875752,0.458917835671343,0,0,60.5871743486974,10.3034807089128,0.168297706524159,0.000297488081469808,0.0172478428062702,0.169176770707388,0,0.000653116818595408,-0.206694791697637,2.29125084784181,0.00114405040967195,0.127989311957248,0.0847169565650116,0.202404809619238,3.2099035357644
7,0.162458249832999,0.268537074148297,0.523046092184369,0,0,58.4849699398798,9.67559166429051,0.162458249832999,0.000485308652707696,0.0220297220297419,0.163940975695273,0,0.000748014134117818,-0.371277797387882,2.45151650070401,0.00122434730402668,0.122194388777555,0.0857408696484987,0.202404809619238,3.11056131016421
7,0.153735248274326,0.282565130260521,0.55310621242485,0,0,55.3446893787575,8.6405074678415,0.153735248274326,0.000367905029339084,0.0191808505895615,0.154923883352093,0,0.000787089499332928,0.19479054380887,2.89500408812973,0.00125591945044173,0.114712758851035,0.0722069188757661,0.202404809619238,2.93947401210514
7,0.155549988866622,0.268537074148297,0.523046092184369,0,0,55.997995991984,8.85864313797936,0.155549988866622,0.000412689372905595,0.0203147575153039,0.156867275267797,0,0.000748014134117818,0.228033161234467,2.98988591862887,0.00122434730402668,0.114133823201959,0.0678501318702227,0.208416833667335,2.97634728114502
7,0.160782676464039,0.250501002004008,0.49498997995992,0,0,57.8817635270541,9.50653611832884,0.160782676464039,0.000557524401087681,0.023611954622345,0.162502445437402,0,0.000697774378841248,0.164285041116338,2.49729880252127,0.00118251657433613,0.120766533066132,0.0713034646983315,0.210420841683367,3.08326711757656
7,0.164373190826097,0.256513026052104,0.406813627254509,0,0,59.1743486973948,9.90254657611817,0.164373190826097,0.000489888762315631,0.0221334308753892,0.165852566523857,0,0.000714520963933438,-0.0336310351690201,2.80719453876422,0.00119662263865664,0.126600423068359,0.0814596915039111,0.210420841683367,3.1468311959999
7,0.148407926965041,0.236472945891784,0.332665330661323,0,0,53.4268537074149,8.56765233874562,0.148407926965041,0.00177906333081802,0.0421789441643341,0.154269356238669,0,0.000658699013626138,-0.558651965805509,1.89326772512983,0.00114892911159009,0.116538632821198,0.0947414273563609,0.210420841683367,2.9270552332926
7,0.127543976842574,0.192384769539078,0.244488977955912,0,0,45.9158316633267,6.5541905454195,0.127543976842574,0.00194401887199062,0.0440910293822975,0.13492992569622,0,0.000535890722950079,0.322144186178459,1.42683327610934,0.00103630560382021,0.0939963259853039,0.0682971699149699,0.210420841683367,2.56011533830402
7,0.102833444667112,0.140280561122245,0.140280561122245,0,0,37.0200400801603,4.20519997911655,0.102833444667112,0.00110947558762985,0.0333087914465513,0.108079188806641,0,0.000390753652151099,1.41429368947337,3.31762757300397,0.000884914375069479,0.0732882431529726,0.0495334849206452,0.180360721442886,2.05065842575417
7,0.0889445557782231,0.0961923847695391,0.162324649298597,0,0,32.0200400801603,2.87961895735359,0.0889445557782231,8.80521348825226e-05,0.00938360990677482,0.0894368019788521,0,0.000267945361475039,1.14148711668888,3.28438401939688,0.000732778719842892,0.0660125807169896,0.0390996019227259,0.114228456913828,1.69694400536776
7,0.0915831663326654,0.110220440881764,0.218436873747495,0,0,32.9699398797595,3.04990743009064,0.0915831663326654,8.4724072714903e-05,0.00920456803521507,0.0920432783183276,0,0.000307020726690149,0.624333168227224,2.55109847476384,0.00078439275708987,0.0686567579603652,0.0430737001995827,0.114228456913828,1.74639841676825
7,0.0945502115341795,0.124248496993988,0.248496993987976,0,0,34.0380761523046,3.25696282344248,0.0945502115341795,0.000107675551603247,0.0103766830732777,0.0951163443053132,0,0.000346096091905259,0.0122402303828878,1.73756886331734,0.000832814110408505,0.0717546203518148,0.0432647814538515,0.114228456913828,1.80470574428145
9,0.259647071921621,0.146292585170341,0.258517034068136,0,0,93.4729458917836,24.4275524997892,0.259647071921621,0.000438929791363341,0.0209506513350621,0.260488603396414,0,0.000407500237243289,-1.18263947438497,4.11468077004736,0.00090367789724576,0.198691828100646,0.12836071199827,0.286573146292585,4.94242374749365
9,0.253568247606324,0.13627254509018,0.270541082164329,0,0,91.2845691382766,23.4429861727463,0.253568247606324,0.000824841066449039,0.028720046421429,0.255185042734496,0,0.000379589262089639,-0.911885959403287,2.42130003705455,0.000872181130286211,0.194525161433979,0.136840109480736,0.286573146292585,4.84179575909045
9,0.241861500779336,0.13627254509018,0.272545090180361,0,0,87.0701402805611,21.388709282292,0.241861500779336,0.000918647579298526,0.0303091995819508,0.243747987355178,0,0.000379589262089639,0.0664512833215219,1.52221853266336,0.000872181130286211,0.179589735025607,0.119568871874792,0.286573146292585,4.62479289074571
9,0.220980850590069,0.160320641282565,0.32064128256513,0,0,79.5531062124248,17.8125188252256,0.220980850590069,0.00064848397582689,0.0254653485314238,0.222439247793549,0,0.000446575602458399,0.432841721376436,2.36682182387839,0.000946013259468904,0.164389890892897,0.108212432315211,0.274549098196393,4.2204879842532
9,0.201068804275217,0.140280561122244,0.280561122244489,0,0,72.3847695390782,14.6759651567664,0.201068804275217,0.000338847069099822,0.0184077991378606,0.201907329931102,0,0.000390753652151099,-0.0525094884553813,1.53491619091819,0.000884914375069479,0.153036628813182,0.10378507491943,0.234468937875752,3.83092223319222
9,0.191160097973725,0.130260521042084,0.258517034068136,0,0,68.8176352705411,13.3395046606239,0.191160097973725,0.000513422729769166,0.0226588333717596,0.192494622295907,0,0.000362842676997449,0.0444222810726883,1.95839314720383,0.000852724828570988,0.142855154753952,0.0955364693704489,0.224448897795591,3.65232866273339
9,0.175061233578268,0.12625250501002,0.25250501002004,0,0,63.0220440881764,11.1580596061863,0.175061233578268,0.000349144360685789,0.0186854050179756,0.176052861428561,0,0.000351678286935989,0.56367901761072,2.85119915702414,0.000839503487833223,0.131145624582498,0.0877394582153652,0.224448897795591,3.34036818422555
