No. segment,IEMG,WL,MWL,Variance,DASDV
11,65.8252788104089,0.143742255266419,0.240396530359356,0.00028157069310199,0.000710428285853104
11,71.6530359355638,0.195786864931846,0.199504337050808,0.000466507154971063,0.000827254679158767
11,71.1970260223049,0.215613382899628,0.221809169764562,0.000518200315587287,0.000867632027191875
11,67.3742255266419,0.189591078066915,0.171003717472121,0.000755919076829271,0.000814226232188656
11,66.359355638166,0.240396530359356,0.175960346964068,0.000977279988590208,0.000915603146910735
11,61.9702602230483,0.223048327137546,0.180916976456013,0.000426553406006973,0.000882297269074437
11,59.7806691449814,0.195786864931846,0.141263940520449,0.000328115923603598,0.000827254679158767
11,59.998760842627,0.20817843866171,0.144981412639408,0.000324193835971361,0.000862688214714161
11,65.7905824039653,0.244114002478315,0.146220570012395,0.000995036205740564,0.000967834944016884
11,67.272614622057,0.230483271375465,0.152416356877326,0.000915818951133082,0.000943215455475098
11,67.8426270136307,0.294919454770756,0.162329615861218,0.000947152214956385,0.00105454693793537
11,69.8104089219331,0.296158612143742,0.164807930607191,0.000756164207306286,0.00104844536152596
11,65.3159851301115,0.205700123915737,0.20198265179678,0.000272583141943009,0.000842622952807008
11,61.1115241635688,0.188351920693928,0.231722428748453,0.000341563407080932,0.000806308122854142
11,62.276332094176,0.15365551425031,0.283767038413879,0.000309652247445203,0.000728266081694944
11,63.3742255266419,0.151177199504337,0.301115241635688,0.000391437811715118,0.000722369093292986
11,61.5836431226766,0.142503097893432,0.285006195786865,0.000427578220587497,0.000701339276767397
11,61.8674101610905,0.111524163568773,0.22180916976456,0.000385911683008783,0.000620441009369075
11,60.4436183395291,0.0892193308550186,0.175960346964064,0.00031290202030898,0.000554939309191135
11,57.7794299876085,0.0855018587360595,0.169764560099133,6.26001836865602e-05,0.000543255067792257
11,58.3320941759603,0.0855018587360595,0.171003717472119,6.16319705791113e-05,0.000543255067792257
11,60.4622057001239,0.121437422552664,0.213135068153656,9.99901259181701e-05,0.000647429194056324
11,61.639405204461,0.168525402726146,0.209417596034698,0.000238829594853799,0.000762691129200782
11,59.9219330855019,0.201982651796778,0.190830235439903,0.000388988883161305,0.000834974174686642
11,62.8698884758364,0.218091697645601,0.177199504337053,0.000561793429964195,0.000867632027191875
11,62.7620817843866,0.201982651796778,0.177199504337053,0.00052827042338371,0.000834974174686641
11,63.0247831474597,0.16728624535316,0.200743494423793,0.000442768932010695,0.000759881944225795
11,67.9231722428748,0.133828996282528,0.221809169764561,0.000199032402902873,0.000679659072865433
11,65.7348203221809,0.115241635687732,0.228004956629492,0.000203006054429557,0.000630696927462375
11,63.6567534076828,0.135068153655514,0.251548946716233,0.000433091078125607,0.000682798392447938
11,62.0198265179678,0.149938042131351,0.25278810408922,0.000488000459430973,0.000719402472572721
11,60.4312267657992,0.164807930607187,0.282527881040893,0.000302378471030624,0.000754232185973258
11,60.6456009913259,0.193308550185874,0.330855018587361,0.000322157893816396,0.000816848545683545
11,61.5365551425031,0.20817843866171,0.33828996282528,0.000223221762415332,0.000847683796824959
11,64.7905824039653,0.189591078066915,0.325898389095416,0.000273241639013485,0.000808956104113047
11,65.1239157372986,0.177199504337051,0.302354399008675,0.000283094037869386,0.000782072940568768
11,64.5291201982652,0.147459727385378,0.249070631970261,0.000292677793587648,0.000713432224350266
11,64.1957868649319,0.0879801734820322,0.168525402726146,0.000306455440443509,0.000551072089190104
11,60.9938042131351,0.0631970260223048,0.125154894671623,0.000157158148373323,0.000467051024472258
11,59.0520446096654,0.047087980173482,0.0941759603469641,2.96339721174557e-05,0.000403154061427071
11,58.0433705080545,0.0520446096654275,0.102850061957869,2.69562614550053e-05,0.00042384189841248
11,56.8983890954151,0.104089219330855,0.187112763320942,0.000119390031312158,0.000599402961036888
11,56.9776951672862,0.109045848822801,0.197026022304833,0.000124473803585757,0.000613508490002006
11,56.0656753407683,0.101610904584882,0.183395291201983,0.000103440677181088,0.000592224223497666
11,56.6121437422553,0.118959107806691,0.218091697645601,0.000139234443614665,0.000640788719090813
11,61.3122676579926,0.142503097893432,0.190830235439902,0.000329406779364876,0.000713432224350266
11,58.0235439900867,0.188351920693928,0.216852540272616,0.000745587953549642,0.000827254679158767
11,57.180916976456,0.246592317224288,0.255266418835194,0.000895426452652058,0.000940945378885464
11,58.4609665427509,0.214374225526642,0.190830235439903,0.000940917938139274,0.000879870036775331
11,56.3890954151177,0.148698884758364,0.154894671623297,0.000604746629282359,0.000728266081694945
11,58.7447335811648,0.149938042131351,0.17100371747212,0.000317143031816483,0.00071940247257272
11,61.8042131350682,0.152416356877323,0.210656753407684,0.000177098262788681,0.000725323580442632
11,60.3159851301115,0.15365551425031,0.213135068153656,0.000174788948825572,0.000728266081694944
11,59.7211895910781,0.144981412639405,0.195786864931847,0.000158467194070638,0.000707411591606323
11,61.3593556381661,0.142503097893432,0.16728624535316,0.000109655148235054,0.000829835823275461
11,74.5539033457249,0.296158612143742,0.149938042131352,0.00587197101369273,0.00144621769356515
11,96.9281288723668,0.488228004956629,0.200743494423795,0.0123158617626624,0.00185441642533578
11,93.7360594795539,0.826517967781908,0.232961586121442,0.0162425984146315,0.00276465865161016
11,89.366790582404,0.897149938042131,0.235439900867415,0.0189000773058737,0.00280383204193537
13,13.453531598513,0.0161090458488228,0.0322180916976456,2.32668410451122e-06,0.000235803863868775
13,13.6270136307311,0.0136307311028501,0.0272614622057001,1.68177899146544e-06,0.000216908006797969
13,13.4807930607187,0.0123915737298637,0.0247831474597274,2.75307236348299e-06,0.000206813669789692
13,13.3940520446097,0.0185873605947955,0.0371747211895911,3.55338202477193e-06,0.000253293981408599
13,12.6133828996282,0.0322180916976456,0.0644361833952912,3.38487145533863e-05,0.000943215455475098
13,11.1375464684015,0.0272614622057001,0.0545229244114003,5.40790719128602e-05,0.000934102048944517
13,9.98265179677819,0.023543990086741,0.047087980173482,5.7590739459889e-05,0.000927208212667889
13,8.61957868649319,0.0173482032218092,0.0346964064436183,2.58112222090623e-05,0.000915603146910735
13,14.5229244114003,0.225526641883519,0.451053283767038,0.00372350248077152,0.011837621347286
13,34.3878562577447,0.230483271375465,0.460966542750929,0.0108880660797856,0.0118383439686185
13,55.1003717472119,0.273853779429988,0.524163568773234,0.0124115306678907,0.0118446650247428
13,73.2565055762082,0.339529120198265,0.608426270136308,0.00686451730114772,0.0118542304932302
13,83.816604708798,0.203221809169765,0.198265179677821,0.00046062573439847,0.000837531528836274
13,75.82156133829,0.219330855018587,0.230483271375467,0.00150177936853295,0.000870093399590107
13,67.0198265179678,0.200743494423792,0.214374225526644,0.00124998691952313,0.000832408963786701
13,63.8674101610905,0.179677819083024,0.205700123915739,0.000825277980158934,0.000787522992154676
13,64.9343246592317,0.179677819083024,0.214374225526643,0.000945911794386796,0.000787522992154676
13,66.6133828996283,0.185873605947955,0.187112763320944,0.000758127437241431,0.000800985898863516
13,70.1970260223049,0.198265179677819,0.211895910780671,0.000449681345326282,0.000827254679158767
13,68.6009913258984,0.209417596034696,0.208178438661712,0.000600695596270758,0.000850202922131397
13,62.4299876084263,0.163568773234201,0.235439900867411,0.000325819167943813,0.000751391376685154
13,65.0061957868649,0.185873605947955,0.285006195786866,0.000484110355670592,0.000800985898863516
13,64.6034696406444,0.161090458488228,0.237918215613384,0.000444413939054392,0.000745677290893611
13,65.4052044609665,0.152416356877323,0.178438661710039,0.000389160505386027,0.000725323580442633
13,63.8599752168525,0.182156133828996,0.179677819083026,0.000677996955172468,0.000792935585009672
13,63.6703841387856,0.214374225526642,0.172242874845108,0.000714741113090989,0.000860205653553566
13,64.1995043370508,0.288723667905824,0.194547707558864,0.000818587030205677,0.00099829110507747
13,66.8686493184635,0.323420074349442,0.216852540272619,0.00109615466610385,0.00105657296658113
13,71.8934324659232,0.270136307311029,0.184634448574973,0.000312862099874569,0.000965622746966421
13,71.7608426270136,0.22180916976456,0.188351920693931,0.00025174822762384,0.000879870036775331
13,76.6195786864932,0.29368029739777,0.240396530359357,0.000876560732571033,0.00116073884288164
13,76.1363073110285,0.32094175960347,0.292441140024784,0.000830721380893602,0.00125969729214631
13,75.7546468401487,0.384138785625775,0.277571251548949,0.00103359094545693,0.0013434931809657
13,71.3853779429988,0.358116480793061,0.228004956629494,0.00176735956331805,0.00130636846680942
13,62.0557620817844,0.206939281288724,0.146220570012393,0.000876715935140888,0.000922583703972927
13,57.9603469640644,0.121437422552664,0.10285006195787,0.000477403294970589,0.000647429194056323
13,56.4386617100372,0.0867410161090458,0.172242874845105,0.000142019369158105,0.000547177537992156
13,54.6195786864932,0.120198265179678,0.239157372986369,0.000325009317773943,0.000644117514057204
13,52.3407682775712,0.137546468401487,0.275092936802974,0.000519411888890582,0.000689034123633847
13,50.0396530359356,0.192069392812887,0.271375464684016,0.000590351890925641,0.000814226232188655
13,47.817843866171,0.206939281288724,0.275092936802975,0.000290026696548138,0.000845157162898351
13,52.2936802973978,0.192069392812887,0.223048327137548,0.000644926487111709,0.000814226232188656
13,55.907063197026,0.204460966542751,0.246592317224289,0.00049788612531555,0.000840081097987578
13,56.6691449814126,0.138785625774473,0.228004956629493,0.000290325351298076,0.000692130921815412
13,54.9281288723668,0.0842627013630731,0.146220570012392,0.000428543855500224,0.000539304069408698
13,51.7806691449814,0.0830235439900867,0.166047087980173,0.000195540160924375,0.000535323911178637
13,51.5340768277571,0.057001239157373,0.114002478314746,0.00012917035952665,0.000443565905424038
13,52.1425030978934,0.0582403965303593,0.115241635687732,0.000133081884877281,0.000448361351875732
13,52.8760842627014,0.0607187112763321,0.121437422552664,7.96483834180402e-05,0.000457801573455368
13,52.5266418835192,0.043370508054523,0.0855018587360596,7.61425138388664e-05,0.000386912947627214
13,52.1214374225527,0.0545229244114002,0.1090458488228,5.66071284705956e-05,0.000433816013595937
13,53.0805452292441,0.080545229244114,0.161090458488228,0.000121882599078946,0.000527273468967686
13,56.3469640644362,0.0954151177199504,0.188351920693928,0.000184214935660338,0.000573884643366132
13,56.6555142503098,0.137546468401487,0.273853779429988,0.000169783021399075,0.000689034123633847
13,57.636926889715,0.132589838909542,0.265179677819083,0.000170626483148989,0.000676505185439929
13,56.9318463444857,0.123915737298637,0.246592317224288,0.000179610398696979,0.000654002247793382
13,54.0693928128873,0.157372986369269,0.282527881040892,0.000172793271656386,0.000737023102725329
13,54.090458488228,0.149938042131351,0.267657992565056,0.000206716551878333,0.000719402472572721
13,50.8463444857498,0.133828996282528,0.23543990086741,0.000186574696696219,0.000679659072865433
13,48.6208178438662,0.111524163568773,0.190830235439901,0.000154145521899678,0.000620441009369075
13,48.6418835192069,0.0718711276332094,0.14002478314746,0.000111914609179477,0.000498073272991938
13,48.9591078066915,0.0384138785625774,0.0755885997521685,8.3839328047386e-05,0.000364133040847472
13,48.6071871127633,0.0892193308550186,0.166047087980174,0.000136688090191158,0.000554939309191135
13,48.7633209417596,0.121437422552664,0.229244114002479,0.00014080146323828,0.000647429194056324
13,46.2428748451053,0.114002478314746,0.215613382899628,0.000197608954270158,0.000627296919256976
13,44.0693928128873,0.11276332094176,0.215613382899628,8.06419388726912e-05,0.000623878381984907
13,44.2069392812888,0.0619578686493185,0.123915737298637,4.75007427327515e-05,0.000462449424325946
13,44.4151177199504,0.0396530359355638,0.0780669144981413,5.08409425091191e-05,0.000369959539460756
13,49.4287484510533,0.0693928128872367,0.138785625774473,0.000388535596133432,0.000489410468284574
13,53.9863692688971,0.0966542750929368,0.193308550185874,0.000535234067923456,0.000577599145855204
13,55.8550185873606,0.1090458488228,0.218091697645601,0.000374037539890512,0.000613508490002006
13,56.5613382899628,0.111524163568773,0.206939281288724,0.000285260196679454,0.000640788719090813
13,64.2825278810409,0.363073110285006,0.22180916976456,0.00381451042577962,0.00193235254217161
13,93.1685254027261,0.780669144981413,0.218091697645602,0.0237991167236999,0.00317982322533947
13,93.7682775712515,1.16604708798017,0.283767038413879,0.0256189230884066,0.00388732686487734
13,101.727385377943,1.42379182156134,0.349442379182157,0.0222765752718784,0.00422578581449176
13,90.5154894671623,1.25650557620818,0.291201982651798,0.0256088023672023,0.003866917913087
15,14.0247831474597,0.0322180916976456,0.0644361833952912,1.0490472346987e-05,0.0003334770223432
15,14.3283767038414,0.0272614622057001,0.0545229244114002,8.59656852338597e-06,0.000306754245001003
15,14.271375464684,0.023543990086741,0.047087980173482,8.20781953114465e-06,0.00028507297069798
15,13.7806691449814,0.0223048327137546,0.0446096654275093,4.81087570872119e-06,0.000277469654595567
15,14.2577447335812,0.0408921933085502,0.080545229244114,1.02629258708438e-05,0.000375695688342577
15,17.9677819083024,0.172242874845105,0.177199504337051,0.000712854444846125,0.00106061341331912
15,50.9764560099133,0.721189591078067,0.24287484510533,0.0313232580040392,0.00345818182947652
15,101.226765799256,1.04708798017348,0.302354399008677,0.0631378061964507,0.00398834143260304
15,131.568773234201,1.1363073110285,0.342007434944242,0.0443524113046612,0.00405534132318942
15,152.758364312268,1.05824039653036,0.333333333333337,0.0209603769257762,0.00395873994674476
15,136.106567534077,0.614622057001239,0.358116480793064,0.0219462331068347,0.00229553857346453
15,102.971499380421,0.311028500619579,0.329615861214376,0.00488963725256015,0.00123570086033154
15,86.2342007434944,0.283767038413879,0.278810408921935,0.00257622292618772,0.00109630753975963
15,74.0210656753408,0.247831474597274,0.232961586121439,0.000710181379686608,0.0010215841687741
15,71.5055762081784,0.174721189591078,0.216852540272616,0.000498841649427776,0.000776584641599036
15,68.7980173482032,0.173482032218092,0.214374225526643,0.000234536354111275,0.000773825895254427
