No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
19,0.169096209912536,0.306122448979592,62.5685131195335,0.00037524467119892,-0.217208198720031,2.42440078974914,0.000828624279913485
19,0.176384839650146,0.336734693877551,62.9562682215743,0.000311094866934696,0.117393564544742,1.93563677370861,0.000846294162341378
19,0.244897959183673,0.330903790087464,63.2944606413994,0.000365893838950976,0.222112363394802,1.91123437254068,0.000997202367401956
19,0.25801749271137,0.317784256559768,59.8760932944606,0.000310467423519329,1.03880636471831,3.36899966528705,0.00102356468435746
19,0.220116618075802,0.240524781341109,59.7725947521866,0.000303310037167117,1.16405352213848,3.55464935071891,0.000945403342980562
19,0.177842565597668,0.176384839650147,59.2492711370262,0.000291940570438031,1.5040620432591,4.24517532486599,0.000849784049981692
19,0.118075801749271,0.198250728862974,57.2055393586006,8.54423837243454e-05,1.30950538516419,4.74693240973383,0.000692422496461128
19,0.0932944606413994,0.185131195335277,60.8163265306122,0.000294899885003027,0.768736760633801,2.14427081469175,0.000615486663521002
19,0.15597667638484,0.24198250728863,64.069970845481,0.000440567119376668,0.273730782255733,1.7871519020188,0.000795830444096243
19,0.198250728862974,0.313411078717201,62.2099125364432,0.00076192890140123,-0.202244214741224,1.87497311921968,0.00089721828172745
19,0.204081632653061,0.314868804664723,61.7215743440233,0.00075203237539493,-0.0591897030436386,1.89139153490132,0.00091031705170601
19,0.196793002915452,0.300291545189505,57.3046647230321,0.000630830452292585,0.961974866638743,3.11761514722175,0.000893913599111104
19,0.15597667638484,0.284256559766764,53.5247813411079,0.000156300280067353,0.142178508003394,2.62332393294332,0.000795830444096243
19,0.120991253644315,0.221574344023324,58.3892128279883,0.000340929200380048,0.520683932164628,1.79013782652862,0.000700918795857154
19,0.12536443148688,0.209912536443149,57.4897959183673,0.000423389497360202,0.523706842848296,1.67769107203802,0.000713473563319914
19,0.12536443148688,0.209912536443149,57.0597667638484,0.000464064308855029,0.505820718061659,1.63059847214789,0.000713473563319914
19,0.180758017492711,0.205539358600584,60.0903790087464,0.000642686405114118,0.102281287378656,1.52616568314369,0.000856721177737348
19,0.236151603498542,0.195335276967931,56.198250728863,0.000578020979521681,0.914526691840252,2.64695850365657,0.000979233285387564
19,0.198250728862974,0.157434402332363,55.201166180758,0.000552426694306496,1.28298136523493,3.35139908948177,0.000897218281727451
19,0.223032069970846,0.206997084548106,56.7274052478134,0.000524455536169509,0.922904689067969,2.82674315839301,0.000951643696821034
19,0.185131195335277,0.252186588921283,56.0524781341108,0.000354230800193344,0.462940196426049,1.88565403215655,0.00086702280451799
19,0.141399416909621,0.282798833819242,55.6064139941691,0.000301564224902143,0.803506198578992,2.28391813414167,0.000757730078490035
19,0.163265306122449,0.325072886297376,57.3119533527697,0.000245655154365595,0.384357077047141,2.26710210635062,0.000814212323476731
19,0.176384839650146,0.349854227405248,58.3236151603498,0.000273943232180556,0.199937066984925,2.00102169028969,0.000846294162341378
19,0.163265306122449,0.326530612244898,56.8571428571429,0.000191112414580783,0.431433358923211,2.59293519415783,0.000814212323476732
19,0.138483965014577,0.276967930029155,58.569970845481,9.90255857853555e-05,1.0077608913576,3.54608690997134,0.000749877741413981
19,0.151603498542274,0.301749271137026,57.0481049562682,0.000199796276829399,0.0160717958041131,3.02613351515158,0.000784594626912427
19,0.122448979591837,0.243440233236152,55.9606413994169,0.000131530775231221,-0.4598673345835,3.36608662117684,0.000705128556205202
19,0.120991253644315,0.24198250728863,54.2609329446064,0.0001639963723251,-0.830674806105938,2.31400691470514,0.000700918795857153
19,0.128279883381924,0.256559766763848,51.66472303207,0.000178562757057127,0.13255574483721,1.59351326889469,0.000721722086635012
19,0.0932944606413994,0.186588921282799,51.3250728862973,0.000158413456086671,0.308346841783743,1.8576033053867,0.000615486663521002
19,0.186588921282799,0.173469387755103,54.698250728863,0.000811558227015964,1.30268434373815,3.49732666357518,0.000870429587011167
19,0.214285714285714,0.113702623906707,55.5145772594752,0.000794609806572051,1.23117968641083,3.2112805005969,0.000932797401024498
19,0.211370262390671,0.107871720116619,57.5801749271137,0.000634519397344212,1.22085509368423,3.42056374272945,0.000926430108846683
19,0.217201166180758,0.119533527696794,60.0495626822158,0.000490175086824778,1.1113967519204,3.51931689603139,0.000939121523626437
19,0.182215743440233,0.151603498542275,57.2113702623907,0.000235893978957951,0.0303168634589905,2.70481280308996,0.000860168761798439
19,0.120991253644315,0.142857142857143,54.3950437317784,0.000469147256555565,-0.241208584719626,1.90016719023176,0.000700918795857154
19,0.138483965014577,0.176384839650146,53.0029154518951,0.000499644959200792,0.218113815723204,1.72007711586989,0.000749877741413981
19,0.153061224489796,0.206997084548105,50.6384839650146,0.000404962611679272,0.921365610377856,2.93985409644005,0.000788357692275557
19,0.0947521865889213,0.188046647230321,46.667638483965,0.000167819681454984,0.535651764424096,2.42793029770949,0.000620276515243328
19,0.157434402332362,0.262390670553936,42.0481049562682,0.00102253653169876,-1.09865944070533,3.38301284029796,0.00079954062944957
19,0.142857142857143,0.233236151603499,31.5189504373178,0.00225891855808211,-0.267449967382724,1.54441922383347,0.000761625888634772
19,0.120991253644315,0.189504373177843,20.6137026239067,0.00179534478005316,0.506935067118106,1.53373919483526,0.000700918795857154
19,0.110787172011662,0.167638483965015,12.2201166180758,0.00055607509336975,1.6959401031317,4.54281670696598,0.000670711041846268
19,0.0451895043731778,0.0903790087463557,7.47230320699709,2.10451765862174e-05,0.228129199180444,1.75977078021634,0.000428360588868674
19,0.0335276967930029,0.0670553935860058,6.78425655976677,2.15581671933673e-05,0.697760109910539,1.99724332767522,0.000368971292886574
19,0.0189504373177843,0.0379008746355685,6.52623906705541,1.98440386751879e-05,1.11848123002947,2.73845936894433,0.000277396090586153
19,0.00728862973760933,0.0145772594752187,5.69533527696794,1.6170877949935e-06,1.7009399219281,6.84768593850662,0.000172033752359688
1,0.297014925373134,0.177611940298508,16.8686567164179,0.00342080386465516,2.85080372235436,10.1876661022861,0.00195033049010652
1,0.902985074626866,0.222388059701496,68.455223880597,0.0666553313995165,1.39070187253182,3.51495314325322,0.00394101781279278
1,1.26417910447761,0.320895522388064,123.759701492537,0.0886841785577304,0.212029430378328,1.4305485030145,0.00448868487699728
1,1.32238805970149,0.320895522388064,183.535820895522,0.0644156695251276,-0.770794067514168,2.16143963343872,0.00454296190915883
1,1.15373134328358,0.243283582089561,230.382089552239,0.010876692081107,-0.883070591927873,4.59609003848509,0.00415859337503985
1,0.588059701492537,0.246268656716425,226.608955223881,0.00414672876557359,0.342491974478987,2.27218079412359,0.00239449513288032
1,0.522388059701492,0.205970149253738,230.005970149254,0.00536719222661895,0.425814515421718,2.43372181577698,0.00213706081001313
1,0.658208955223881,0.268656716417917,230.413432835821,0.00633486607001578,0.564513466988773,2.21505525904839,0.0023566196286587
1,0.813432835820895,0.258208955223887,226.219402985075,0.00736307360976407,0.655409854448281,2.14419378443737,0.00270709141644494
1,0.961194029850746,0.317910447761201,231.64776119403,0.00652899363546188,0.359968872412703,2.16505949580242,0.00289645188692746
1,0.944776119402985,0.382089552238811,216.517910447761,0.0073284341020269,0.136539954784406,2.29128953057804,0.00277947421022594
1,0.932835820895522,0.401492537313438,208.726865671642,0.00453452314295704,-0.104066881016291,2.1673127731768,0.00277724080350913
1,0.722388059701492,0.414925373134331,199.620895522388,0.0052456664418315,0.330802426004678,1.86846904657804,0.00238930662162006
1,0.644776119402985,0.341791044776124,190.037313432836,0.00371720326498441,0.835557177753433,2.67982039764558,0.00224468801436311
1,0.456716417910448,0.311940298507469,192.434328358209,0.00306574086082289,0.849741028782897,2.99868728919942,0.00164483075434473
1,0.349253731343283,0.264179104477618,176.246268656716,0.00248149100187059,-0.221557410811663,2.25572976299776,0.0012799114859337
1,0.435820895522388,0.29701492537314,172.746268656716,0.00320044478890212,-0.0557343453091319,1.82811923924361,0.00149876056758305
1,0.353731343283582,0.322388059701496,170.971641791045,0.0026607348896946,-0.0735416598466287,2.11409284665051,0.0013437685345319
1,0.307462686567164,0.310447761194032,166.126865671642,0.00140373630055077,-0.734918548561607,2.06381755889607,0.00125543673223696
1,0.367164179104478,0.270149253731347,163.85223880597,0.00201728643537947,-0.730443168697852,2.03813678946453,0.0013824624095417
1,0.323880597014925,0.267164179104481,163.438805970149,0.00160559996067281,-0.816817835169531,2.54116647817216,0.00124301865515455
1,0.331343283582089,0.252238805970153,157.416417910448,0.00125426166400498,-0.116224560516958,2.43603273624261,0.00125543673223696
1,0.364179104477612,0.244776119402989,156.431343283582,0.0010428359422417,-0.292808856345976,2.61579151485415,0.00130867713345776
1,0.317910447761194,0.253731343283586,158.444776119403,0.000808805306192606,-0.288761006327901,2.78521435801017,0.00117633333575425
1,0.350746268656716,0.183582089552244,146.317910447761,0.00400447476099457,-0.678507421723647,2.25710173943883,0.00120756885709137
1,0.374626865671642,0.202985074626871,138.85223880597,0.00464336321896663,0.143284653352051,1.54928860104751,0.00124800071382081
1,0.329850746268657,0.195522388059706,127.264179104478,0.0021448231996519,0.886389382239205,3.25396304637139,0.0011710464175991
1,0.307462686567164,0.235820895522392,122.801492537313,0.000722441903620935,-0.414344858027632,2.94617195168055,0.00113060677399744
1,0.264179104477612,0.322388059701495,125.298507462687,0.000347282766036501,0.519018381805005,2.66517711879547,0.00104800802010331
1,0.332835820895522,0.273134328358212,122.607462686567,0.00073041765699972,-0.269252327586193,2.678392620587,0.00118159659843864
1,0.36865671641791,0.252238805970154,123.985074626866,0.000804054603298313,-0.524945163580366,2.4994524476176,0.00124800071382081
1,0.323880597014925,0.188059701492541,121.805970149254,0.000549051124592947,-0.833324951168199,2.96167483584601,0.00117633333575425
1,0.335820895522388,0.147761194029855,116.064179104478,0.00135395637494563,-0.46304785237484,1.81251888926382,0.00121269656107865
1,0.274626865671642,0.253731343283584,111.998507462687,0.00197772689167144,-0.119583526677594,1.36024597807946,0.00109718241400356
1,0.270149253731343,0.277611940298509,105.191044776119,0.00127927271443611,0.564854748641338,2.01254334209917,0.00108295117064948
1,0.317910447761194,0.304477611940301,101.822388059701,0.000659128983334826,0.787287018026035,3.64556354202556,0.00116573552212183
1,0.370149253731343,0.27164179104478,104.510447761194,0.000872165937589868,0.638277398323408,2.96772064957133,0.00128957133230197
1,0.455223880597015,0.189552238805975,110.023880597015,0.000854297505943032,0.323121666696171,2.16434005409553,0.00147160307447834
1,0.438805970149254,0.135820895522393,107.95671641791,0.00115780799918146,0.28866594147539,1.80970791371939,0.00145677012345513
1,0.435820895522388,0.114925373134333,110.079104477612,0.00137330350630473,0.0349765531556365,1.53501464473493,0.00145677012345513
1,0.395522388059701,0.107462686567169,110.558208955224,0.00142312254192114,-0.12431234380489,1.50584608352727,0.00137571316299703
1,0.322388059701492,0.18208955223881,105.968656716418,0.00137013140688001,0.461891058615114,1.74561669960897,0.00119983621284924
1,0.370149253731343,0.235820895522393,107.032835820896,0.00126461775022944,0.350536042166483,1.81999494335796,0.00127017817748335
1,0.388059701492537,0.277611940298512,103.489552238806,0.000808326816147233,0.593546598389967,2.50281869981301,0.00129437422167243
1,0.367164179104478,0.274626865671646,105.502985074627,0.000968062426955288,0.491203209124408,2.21387270296775,0.0012355078996549
1,0.317910447761194,0.216417910447766,110.382089552239,0.000972506610091768,-0.260353946986754,1.80299135047046,0.0011496556413255
1,0.243283582089552,0.191044776119406,115.161194029851,0.000509269158855178,-0.908484850791789,3.3000271895621,0.00100570769995839
1,0.155223880597015,0.162686567164181,120.086567164179,0.000242089694268992,-0.771698742251723,3.49785484971696,0.000803331215017798
1,0.113432835820896,0.180597014925373,122.528358208955,0.000249433344371699,0.363685880504384,2.82999222494384,0.000713320818451666
1,0.241791044776119,0.171641791044778,132.831343283582,0.0021924750166489,1.07298220131704,2.84466983642065,0.00111401995651056
1,0.388059701492537,0.197014925373138,133.877611940298,0.00254068692554909,0.343277851527356,2.86166420562491,0.00146102347593272
1,0.537313432835821,0.273134328358213,133.744776119403,0.00294110661440783,0.0585524802296808,2.53975693606142,0.00176142021072755
1,0.541791044776119,0.285074626865676,131.925373134328,0.00314274709408652,0.268560070444844,2.3124529068366,0.00175259098113961
1,0.449253731343284,0.323880597014928,125.889552238806,0.00136992741085382,-0.456886382180084,2.6908087915021,0.0015813590781224
1,0.340298507462687,0.308955223880599,131.874626865672,0.00122517003805651,-0.450996314426807,2.60120197742532,0.00132750798798929
1,0.217910447761194,0.255223880597017,132.777611940299,0.000769757398652327,0.339087906843112,1.79021100450682,0.000951819068078471
1,0.213432835820896,0.29402985074627,137.411940298507,0.000487961321457128,-0.0987532821152644,1.67042882643557,0.000941989347819397
1,0.204477611940299,0.314925373134329,136.582089552239,0.000482618228581589,0.0218316102527049,1.83684032246916,0.000922015573350092
1,0.195522388059702,0.35223880597015,128.655223880597,0.000867206653714341,-0.338940169074336,2.04962362148405,0.000901599414149646
1,0.21044776119403,0.385074626865672,128.097014925373,0.000936070885887088,-0.217474011200742,1.77695989882328,0.00093537881458272
1,0.270149253731343,0.319402985074629,123.461194029851,0.000799768514927545,-0.126460106669333,1.83378099552541,0.00105978376071297
1,0.27910447761194,0.338805970149256,119.546268656716,0.000642188522457903,0.247489581751845,1.98413420203361,0.00107720603107114
1,0.291044776119403,0.370149253731345,123.731343283582,0.000665807177198998,-0.528113079595957,2.22757818752424,0.0011000065690332
1,0.285074626865671,0.320895522388062,121.779104477612,0.000618798219162092,-0.073241365849831,2.17350548831192,0.00109435097079555
1,0.247761194029851,0.302985074626867,127.529850746269,0.00122335313758126,0.499713821134336,2.27233571144593,0.00102707565153606
